Real_Future_Timestamp,Actual_Electrode_V_Abs,Actual_Electrode_V_Delta,TFT_Prediction_V_Abs,TFT_Prediction_V_Delta
2026-06-05 13:05:00,2.1235166666666667,0.0005166666666669428,2.1368194276559715,0.00033529201283588915
2026-06-05 13:10:00,2.1250000000000004,0.001483333333333725,2.137246662727648,0.0004272350716766937
2026-06-05 13:15:00,2.1455833333333336,0.020583333333333176,2.1277818756431723,0.0027818756431717993
2026-06-05 13:20:00,2.143766666666667,-0.0018166666666665776,2.1290477224910918,0.0012658468479195475
2026-06-05 13:25:00,2.1453833333333336,0.0016166666666665996,2.1301544384796656,0.0011067159885737024
2026-06-05 13:30:00,2.1417166666666674,-0.003666666666666263,2.1311921995860246,0.0010377611063592993
2026-06-05 13:35:00,2.1442833333333335,0.002566666666666162,2.1320228744214553,0.0008306748354305355
2026-06-05 13:40:00,2.144566666666667,0.00028333333333341315,2.1437478390391598,-0.0005354942941736269
2026-06-05 13:45:00,2.1441833333333333,-0.0003833333333336242,2.143736350836706,-1.1488202453956082e-05
2026-06-05 13:50:00,2.140932203389831,-0.0032511299435022956,2.1439079575688993,0.00017160673219314356
2026-06-05 13:55:00,2.1468833333333337,0.005951129943502664,2.144213295284727,0.00030533771582787455
2026-06-05 14:00:00,2.147816666666667,0.0009333333333332305,2.1446162164971354,0.00040292121240847545
2026-06-05 14:05:00,2.146633333333334,-0.001183333333333092,2.1462727909785784,-0.0015438756880887014
2026-06-05 14:10:00,2.1435000000000004,-0.0031333333333334323,2.1461927923089004,-7.999866967794884e-05
2026-06-05 14:15:00,2.1423666666666668,-0.0011333333333336526,2.1464443745465847,0.00025158223768436257
2026-06-05 14:20:00,2.1461333333333332,0.003766666666666474,2.1459523783298096,-0.0004919962167752762
2026-06-05 14:25:00,2.138616666666666,-0.00751666666666706,2.145269079209848,-0.0006832991199613016
2026-06-05 14:30:00,2.1369322033898306,-0.0016844632768355794,2.1402718722310174,0.0016552055643511859
2026-06-05 14:35:00,2.1355166666666667,-0.0014155367231638571,2.1402312166335866,-4.065559743082687e-05
2026-06-05 14:40:00,2.1334666666666666,-0.0020500000000001073,2.139933504565259,-0.0002977120683276718
2026-06-05 14:45:00,2.131883333333334,-0.0015833333333326038,2.139979144213718,4.56396484594359e-05
2026-06-05 14:50:00,2.1328333333333327,0.0009499999999986741,2.1400845467739114,0.00010540256019309953
2026-06-05 14:55:00,2.133166666666667,0.0003333333333341848,2.1345600170777685,0.0017266837444359121
2026-06-05 15:00:00,2.1355999999999997,0.0024333333333328433,2.135766676471461,0.0012066593936921849
2026-06-05 15:05:00,2.1362166666666673,0.000616666666667598,2.1365058641008448,0.000739187629384115
2026-06-05 15:10:00,2.1380847457627126,0.0018680790960452498,2.137210858690449,0.000704994589604089
2026-06-05 15:15:00,2.1343666666666667,-0.003718079096045823,2.1380745289881458,0.0008636702976965989
2026-06-05 15:20:00,2.1358166666666674,0.0014500000000006175,2.1348049846391746,0.00043831797250780825
2026-06-05 15:25:00,2.1345500000000004,-0.0012666666666669713,2.134717378768334,-8.7605870840696e-05
2026-06-05 15:30:00,2.1353,0.0007499999999995843,2.1345342064344472,-0.0001831723338865012
2026-06-05 15:35:00,2.1290333333333336,-0.006266666666666421,2.134347845632023,-0.0001863608024242844
2026-06-05 15:40:00,2.1063999999999994,-0.02263333333333417,2.1342200921146666,-0.00012775351735660039
2026-06-05 15:45:00,2.1266000000000003,0.020200000000000884,2.1174630340552096,0.011063034055210086
2026-06-05 15:50:00,2.1318474576271185,0.005247457627118202,2.1201013376713305,0.002638303616121059
2026-06-05 15:55:00,2.133566666666667,0.001719209039548364,2.1199714592566035,-0.00012987841472712644
2026-06-05 16:00:00,2.131500000000001,-0.002066666666665995,2.1204349274260905,0.00046346816948723347
2026-06-05 16:05:00,2.1324,0.0008999999999992347,2.120857678023766,0.0004227505976755598
2026-06-05 16:10:00,2.12105,-0.011350000000000193,2.1309375749336423,-0.0014624250663577852
2026-06-05 16:15:00,2.118016666666667,-0.003033333333332777,2.1313627818784373,0.00042520694479516677
2026-06-05 16:20:00,2.115183333333333,-0.0028333333333341315,2.130988812138264,-0.00037396974017324543
2026-06-05 16:25:00,2.1212033898305083,0.006020056497175297,2.1305172160015866,-0.0004715961366777325
2026-06-05 16:30:00,2.1239500000000002,0.0027466101694919587,2.1302181795230806,-0.0002990364785057944
2026-06-05 16:35:00,2.1231000000000004,-0.0008499999999997954,2.122635668447895,-0.0013143315521051788
2026-06-05 16:40:00,2.102933333333332,-0.02016666666666822,2.1222090434307357,-0.0004266250171595482
2026-06-05 16:45:00,2.096616666666667,-0.006316666666665416,2.1225378009732965,0.00032875754256097477
2026-06-05 16:50:00,2.1079999999999997,0.011383333333332857,2.1229775990350737,0.0004397980617772966
2026-06-05 16:55:00,2.1121666666666656,0.004166666666665986,2.1235675059756023,0.0005899069405287225
2026-06-05 17:00:00,2.112399999999999,0.00023333333333352968,2.1123927908578635,0.0002261241911976102
2026-06-05 17:05:00,2.114423728813559,0.002023728813559611,2.1129904448696037,0.0005976540117404134
2026-06-05 17:10:00,2.1142499999999997,-0.00017372881355903758,2.1138190629161406,0.0008286180465369077
2026-06-05 17:15:00,2.114066666666667,-0.00018333333333275803,2.114756277310986,0.0009372143948453027
2026-06-05 17:20:00,2.1203999999999996,0.006333333333332636,2.1148063088144435,5.003150345751821e-05
2026-06-05 17:25:00,2.1300499999999998,0.009650000000000158,2.1173224561758093,-0.0030775438241903525
2026-06-05 17:30:00,2.1294333333333335,-0.0006166666666662657,2.1158215214944476,-0.0015009346813618751
2026-06-05 17:35:00,2.12525,-0.00418333333333365,2.115025068166742,-0.0007964533277050521
2026-06-05 17:40:00,2.1229166666666663,-0.0023333333333335204,2.114550729509433,-0.00047433865730953215
2026-06-05 17:45:00,2.119813559322034,-0.00310310734463215,2.1144933461440045,-5.738336542824367e-05
2026-06-05 17:50:00,2.1199999999999997,0.00018644067796547148,2.1211470010899647,0.0013334417679302984
2026-06-05 17:55:00,2.115983333333333,-0.004016666666666779,2.1216595843563333,0.0005125832663689814
2026-06-05 18:00:00,2.1176499999999994,0.0016666666666664831,2.1220580770839104,0.00039849272757676914
2026-06-05 18:05:00,2.119416666666666,0.0017666666666666941,2.122451304246024,0.00039322716211366354
2026-06-05 18:10:00,2.1384500000000006,0.019033333333334568,2.12297723596196,0.0005259317159360535
2026-06-05 18:15:00,2.1447833333333333,0.006333333333332636,2.1294039769934496,-0.009046023006550972
2026-06-05 18:20:00,2.146300000000001,0.0015166666666677209,2.1280940014129777,-0.0013099755804718176
2026-06-05 18:25:00,2.1507796610169496,0.004479661016948633,2.127042712952531,-0.001051288460446926
2026-06-05 18:30:00,2.1519500000000003,0.0011703389830506339,2.12620601118555,-0.0008367017669810441
2026-06-05 18:35:00,2.151516666666667,-0.00043333333333306356,2.1254963037876564,-0.0007097073978934847
2026-06-05 18:40:00,2.14805,-0.003466666666667173,2.147108672585689,-0.00440799408097802
2026-06-05 18:45:00,2.1414,-0.006650000000000045,2.146322092284443,-0.0007865803012462524
2026-06-05 18:50:00,2.144316666666666,0.0029166666666662344,2.146024162892858,-0.00029792939158477676
2026-06-05 18:55:00,2.13695,-0.007366666666666077,2.146066398742962,4.2235850103795644e-05
2026-06-05 19:00:00,2.1460500000000007,0.009100000000000552,2.146295034408739,0.00022863566577688998
2026-06-05 19:05:00,2.133440677966102,-0.012609322033898529,2.144733502558095,-0.0013164974419053797
2026-06-05 19:10:00,2.139966666666667,0.0065259887005648665,2.1445962254179274,-0.00013727714016797344
2026-06-05 19:15:00,2.141966666666667,0.0019999999999997797,2.1449699953427674,0.0003737699248400259
2026-06-05 19:20:00,2.1410333333333336,-0.0009333333333332305,2.1445723558173784,-0.00039763952538890814
2026-06-05 19:25:00,2.1426333333333343,0.001600000000000712,2.1439703587580983,-0.0006019970592801746
2026-06-05 19:30:00,2.1405833333333333,-0.0020500000000009955,2.1417009380290755,-0.0009323953042589834
2026-06-05 19:35:00,2.14305,0.002466666666666839,2.141160350119473,-0.0005405879096019807
2026-06-05 19:40:00,2.1413166666666665,-0.0017333333333335865,2.140928235610765,-0.00023211450870838944
2026-06-05 19:45:00,2.1386779661016946,-0.002638700564971952,2.1410268028196833,9.856720891836573e-05
2026-06-05 19:50:00,2.143733333333333,0.0050553672316384635,2.1412439332423427,0.0002171304226595232
2026-06-05 19:55:00,2.1369499999999997,-0.006783333333333363,2.1430441782400065,-0.0006891550933264221
2026-06-05 20:00:00,2.1440499999999996,0.007099999999999884,2.1431298135455,8.56353054934935e-05
2026-06-05 20:05:00,2.136633333333334,-0.007416666666665517,2.1433527979164952,0.0002229843709949931
2026-06-05 20:10:00,2.143416666666667,0.006783333333332919,2.143777030999218,0.0004242330827227305
2026-06-05 20:15:00,2.136366666666667,-0.007050000000000001,2.1444136711832615,0.000636640184043903
2026-06-05 20:20:00,2.1491499999999997,0.012783333333332703,2.1379584597799215,0.0015917931132545095
2026-06-05 20:25:00,2.1431186440677967,-0.006031355932202942,2.138061611863721,0.00010315208379933701
2026-06-05 20:30:00,2.1415833333333327,-0.0015353107344640016,2.1379389265990216,-0.0001226852646989868
2026-06-05 20:35:00,2.1425499999999995,0.0009666666666667822,2.1378591325833463,-7.97940156755516e-05
2026-06-05 20:40:00,2.1364500000000004,-0.006099999999999106,2.137850266441928,-8.866141418459313e-06
2026-06-05 20:45:00,2.1373000000000006,0.0008500000000002395,2.1389561132781885,0.002506113278188111
2026-06-05 20:50:00,2.137149999999999,-0.00015000000000142677,2.139558942240217,0.0006028289620284254
2026-06-05 20:55:00,2.1452,0.008050000000000779,2.1400352756262224,0.000476333386005301
2026-06-05 21:00:00,2.13565,-0.009549999999999947,2.1405112089565517,0.0004759333303294085
2026-06-05 21:05:00,2.1392711864406784,0.0036211864406783256,2.1409291693809647,0.0004179604244128
2026-06-05 21:10:00,2.147333333333334,0.008062146892655608,2.1397445293011015,0.0004733428604232466
2026-06-05 21:15:00,2.1467666666666663,-0.0005666666666677145,2.1403385703991344,0.0005940410980329071
2026-06-05 21:20:00,2.136316666666667,-0.010449999999999182,2.1401450581795323,-0.00019351221960212578
2026-06-05 21:25:00,2.1361833333333333,-0.00013333333333376274,2.1398569856880343,-0.0002880724914979779
2026-06-05 21:30:00,2.140716666666667,0.004533333333333722,2.1397014993402994,-0.0001554863477348708
2026-06-05 21:35:00,2.1389333333333327,-0.0017833333333343582,2.1399514138312887,-0.0007652528353783175
2026-06-05 21:40:00,2.1411666666666673,0.0022333333333346417,2.1391724885311167,-0.0007789253001720656
2026-06-05 21:45:00,2.1423220338983056,0.0011553672316382269,2.1390717273687883,-0.00010076116232827287
2026-06-05 21:50:00,2.140250000000001,-0.0020720338983046815,2.1392111871963913,0.0001394598276027928
2026-06-05 21:55:00,2.1389000000000005,-0.0013500000000004064,2.1395825385681233,0.0003713513717322133
2026-06-05 22:00:00,2.1376666666666675,-0.0012333333333329755,2.13957926297543,0.0006792629754296475
2026-06-05 22:05:00,2.142700000000001,0.005033333333333445,2.1399747688565203,0.00039550588109032184
2026-06-05 22:10:00,2.141648148148149,-0.0010518518518520814,2.140419648835577,0.000444879979056324
2026-06-05 22:15:00,2.1470166666666675,0.005368518518518606,2.141004291908081,0.0005846430725040656
2026-06-05 22:20:00,2.132116666666667,-0.014900000000000357,2.140789190033934,-0.00021510187414681064
2026-06-05 22:25:00,2.1400833333333336,0.007966666666666455,2.136571634632373,0.0044549679657056845
2026-06-05 22:30:00,2.1352833333333328,-0.004800000000000804,2.1377561105988,0.0011844759664269905
2026-06-05 22:35:00,2.138915254237288,0.0036319209039552547,2.1376728361252626,-8.327447353706874e-05
2026-06-05 22:40:00,2.1382833333333338,-0.0006319209039542528,2.1376315984007097,-4.123772455298534e-05
2026-06-05 22:45:00,2.1392,0.0009166666666664547,2.137894465894147,0.00026286749343718604
2026-06-05 22:50:00,2.1371166666666666,-0.002083333333333659,2.1392958218128295,9.582181282922959e-05
2026-06-05 22:55:00,2.1401,0.002983333333333338,2.1397075943306567,0.00041177251782706197
2026-06-05 23:00:00,2.1322666666666668,-0.007833333333333137,2.1400113962357543,0.00030380190509782777
2026-06-05 23:05:00,2.137916666666667,0.005650000000000155,2.140317621146704,0.00030622491094950795
2026-06-05 23:10:00,2.13935593220339,0.0014392655367232443,2.140778060077581,0.00046043893087720455
2026-06-05 23:15:00,2.1466,0.007244067796609688,2.138939684583804,-0.00041624761958633115
2026-06-05 23:20:00,2.143783333333333,-0.0028166666666669116,2.1385201067092554,-0.0004195778745486055
2026-06-05 23:25:00,2.1374166666666676,-0.006366666666665299,2.1380846047035513,-0.0004355020057040493
2026-06-05 23:30:00,2.1389333333333336,0.0015166666666659445,2.1378195231960757,-0.0002650815074753027
2026-06-05 23:35:00,2.141566666666667,0.0026333333333332654,2.137552572313586,-0.00026695088248971966
2026-06-05 23:40:00,2.1417500000000005,0.0001833333333336462,2.1408334239801277,-0.0007332426865393264
2026-06-05 23:45:00,2.145566666666667,0.0038166666666663573,2.140520250837747,-0.00031317314238069424
2026-06-05 23:50:00,2.1357966101694914,-0.009770056497175439,2.1404791458477743,-4.110498997232382e-05
2026-06-05 23:55:00,2.146083333333334,0.010286723163842382,2.1406791348371974,0.00019998898942296734
2026-06-06 00:00:00,2.1403166666666666,-0.005766666666667142,2.140891087604032,0.00021195276683452758
2026-06-06 00:05:00,2.143966666666666,0.003649999999999487,2.140977925958087,0.000661259291420431
2026-06-06 00:10:00,2.149716666666667,0.00575000000000081,2.1414398952522453,0.00046196929415823006
2026-06-06 00:15:00,2.1481166666666667,-0.0016000000000002679,2.1420028763392818,0.0005629810870363138
2026-06-06 00:20:00,2.1458000000000004,-0.0023166666666663005,2.141842648465521,-0.0001602278737609012
2026-06-06 00:25:00,2.145383333333333,-0.0004166666666671759,2.1415615208049488,-0.0002811276605718929
2026-06-06 00:30:00,2.1488644067796616,0.00348107344632842,2.1453695134808886,-1.3819852444848302e-05
2026-06-06 00:35:00,2.14905,0.00018559322033828707,2.144818320869007,-0.0005511926118814615
2026-06-06 00:40:00,2.14725,-0.0017999999999998018,2.144419920596271,-0.00039840027273584745
2026-06-06 00:45:00,2.1456666666666675,-0.0015833333333326038,2.1443121455403844,-0.00010777505588671841
2026-06-06 00:50:00,2.1458999999999997,0.0002333333333321974,2.1442376842983326,-7.446124205191969e-05
2026-06-06 00:55:00,2.1456666666666675,-0.0002333333333321974,2.146454797058958,0.0005547970589579823
2026-06-06 01:00:00,2.1456500000000007,-1.6666666666775853e-05,2.146661496358083,0.0002066992991251238
2026-06-06 01:05:00,2.147516666666667,0.001866666666666461,2.1467944168047013,0.00013292044661859258
2026-06-06 01:10:00,2.1474237288135596,-9.293785310759972e-05,2.1470811593955856,0.00028674259088429135
2026-06-06 01:15:00,2.148816666666667,0.0013929378531072345,2.147621031559519,0.0005398721639331951
2026-06-06 01:20:00,2.1465166666666673,-0.0022999999999995246,2.148570807884014,-0.00024585878265286396
2026-06-06 01:25:00,2.1469666666666662,0.00044999999999895124,2.148168161233303,-0.00040264665071101106
2026-06-06 01:30:00,2.1399,-0.0070666666666663325,2.1478776455630837,-0.00029051567021908274
2026-06-06 01:35:00,2.136983333333334,-0.0029166666666657903,2.147599808913107,-0.0002778366499767437
2026-06-06 01:40:00,2.1386499999999997,0.001666666666665595,2.147369817766601,-0.00022999114650626928
2026-06-06 01:45:00,2.1341525423728815,-0.004497457627118173,2.140173475744485,0.001523475744485125
2026-06-06 01:50:00,2.1370833333333334,0.002930790960451901,2.140645667641419,0.00047219189693419077
2026-06-06 01:55:00,2.137733333333333,0.0006499999999993733,2.1409167497358723,0.00027108209445327606
2026-06-06 02:00:00,2.1354333333333333,-0.0022999999999995246,2.141133889126823,0.00021713939095031982
2026-06-06 02:05:00,2.1351833333333334,-0.00024999999999986144,2.1413008878999937,0.00016699877317124636
2026-06-06 02:10:00,2.134866666666667,-0.00031666666666652077,2.1368386538680593,0.0016553205347256956
2026-06-06 02:15:00,2.1316333333333333,-0.0032333333333336434,2.1380798341424367,0.0012411802743775102
2026-06-06 02:20:00,2.1293833333333327,-0.0022500000000005294,2.1384584249352505,0.00037859079281373723
2026-06-06 02:25:00,2.135186440677966,0.005803107344633407,2.1386820340996953,0.00022360916444470185
2026-06-06 02:30:00,2.135866666666667,0.0006802259887006556,2.1389646907392015,0.00028265663950630013
2026-06-06 02:35:00,2.13565,-0.00021666666666675383,2.1357405328691867,-0.0001261337974799782
2026-06-06 02:40:00,2.1340333333333334,-0.0016166666666665996,2.135371249359885,-0.00036928350930175895
2026-06-06 02:45:00,2.134333333333333,0.0002999999999997449,2.1354127586688185,4.150930893335604e-05
2026-06-06 02:50:00,2.1339,-0.00043333333333306356,2.135437138359501,2.437969068295016e-05
2026-06-06 02:55:00,2.136583333333334,0.002683333333334037,2.1355875766103902,0.00015043825088902426
2026-06-06 03:00:00,2.1364666666666667,-0.00011666666666743097,2.1362224807589554,-0.0003608525743786637
2026-06-06 03:05:00,2.1369661016949153,0.0004994350282485627,2.1360923622870933,-0.00013011847186227135
2026-06-06 03:10:00,2.140116666666667,0.0031505649717518125,2.136172706835747,8.034454865394857e-05
2026-06-06 03:15:00,2.1366000000000005,-0.0035166666666666124,2.1366138655330746,0.00044115869732740636
2026-06-06 03:20:00,2.134116666666667,-0.002483333333333615,2.136394013186379,-0.00021985234669599335
2026-06-06 03:25:00,2.1310666666666664,-0.0030500000000004412,2.135128850835044,0.0010121841683770083
2026-06-06 03:30:00,2.1278,-0.003266666666666307,2.135176072267152,4.7221432107897756e-05
2026-06-06 03:35:00,2.1350333333333333,0.007233333333333203,2.1349754267167365,-0.0002006455504153642
2026-06-06 03:40:00,2.1291166666666665,-0.005916666666666792,2.1348421465625247,-0.00013328015421186574
2026-06-06 03:45:00,2.1188813559322033,-0.010235310734463265,2.134808291072762,-3.385548976252004e-05
2026-06-06 03:50:00,2.1211999999999995,0.0023186440677962494,2.1233274389135075,0.0044460829813043855
2026-06-06 03:55:00,2.1510166666666675,0.029816666666667935,2.1249172532247744,0.0015898143112669293
2026-06-06 04:00:00,2.1594500000000005,0.00843333333333307,2.1253287929959312,0.00041153977115678263
2026-06-06 04:05:00,2.1602333333333337,0.000783333333333136,2.125560569811784,0.00023177681585266326
2026-06-06 04:10:00,2.157133333333334,-0.0030999999999998806,2.1258632633209666,0.0003026935091828247
2026-06-06 04:15:00,2.1610166666666677,0.003883333333333905,2.1499181622463777,-0.007215171086956178
2026-06-06 04:20:00,2.1605000000000003,-0.0005166666666673869,2.1490572643334107,-0.0008608979129669364
2026-06-06 04:25:00,2.1656440677966113,0.005144067796611029,2.1482393923470213,-0.0008178719863893941
2026-06-06 04:30:00,2.1637,-0.0019440677966113817,2.147516508199175,-0.0007228841478461593
2026-06-06 04:35:00,2.21145,0.04775000000000018,2.146814887141643,-0.0007016210575322633
2026-06-06 04:40:00,2.251733333333334,0.04028333333333389,2.1825745929920086,-0.02887540700799172
2026-06-06 04:45:00,2.263383333333334,0.011649999999999938,2.172015836363192,-0.010558756628816257
2026-06-06 04:50:00,2.284036363636364,0.020653030303030118,2.1707703981583024,-0.001245438204889894
2026-06-06 04:55:00,2.2887333333333335,0.004696969696969422,2.1696344722825085,-0.0011359258757939
2026-06-06 05:00:00,2.2657166666666675,-0.02301666666666602,2.1687563007175106,-0.0008781715649977774
2026-06-06 05:05:00,2.263983333333333,-0.0017333333333344747,2.2406293568340394,-0.02508730983262787
2026-06-06 05:10:00,2.224118644067797,-0.03986468926553588,2.2393001747562704,-0.001329182077769307
2026-06-06 05:15:00,2.2143833333333327,-0.00973531073446443,2.239187651924818,-0.00011252283145236948
2026-06-06 05:20:00,2.2037833333333334,-0.010599999999999277,2.23752908443248,-0.0016585674923378685
2026-06-06 05:25:00,2.2364,0.03261666666666674,2.2354889416318784,-0.0020401428006015863
2026-06-06 05:30:00,2.2172833333333335,-0.01911666666666667,2.224167632246373,-0.012232367753626967
2026-06-06 05:35:00,2.226733333333333,0.009449999999999292,2.210022493067476,-0.014145139178897207
2026-06-06 05:40:00,2.2298166666666663,0.003083333333333549,2.208657339498115,-0.0013651535693610245
2026-06-06 05:45:00,2.2268166666666667,-0.0029999999999996696,2.207622967124938,-0.00103437237317706
2026-06-06 05:50:00,2.2349830508474575,0.008166384180790853,2.206719989184043,-0.0009029779408945298
2026-06-06 05:55:00,2.2663166666666665,0.031333615819209015,2.2269791389110347,-0.008003911936422956
2026-06-06 06:00:00,2.2528833333333336,-0.013433333333332964,2.2271776321077614,0.00019849319672667965
2026-06-06 06:05:00,2.2844666666666664,0.03158333333333285,2.226739347999359,-0.0004382841084022686
2026-06-06 06:10:00,2.259366666666666,-0.025100000000000566,2.2266191098674817,-0.00012023813187711902
2026-06-06 06:15:00,2.2605,0.0011333333333340967,2.2270742372970096,0.0004551274295278163
2026-06-06 06:20:00,2.246,-0.014499999999999957,2.250623179531484,-0.00987682046851605
2026-06-06 06:25:00,2.251016666666666,0.005016666666666225,2.249241853185684,-0.001381326345800071
2026-06-06 06:30:00,2.249745762711864,-0.0012709039548020051,2.2480031006037153,-0.0012387525819683677
2026-06-06 06:35:00,2.2230500000000006,-0.02669576271186358,2.246371924254658,-0.0016311763490574845
2026-06-06 06:40:00,2.224783333333333,0.0017333333333322543,2.244968289156097,-0.0014036350985609462
2026-06-06 06:45:00,2.211066666666666,-0.013716666666666821,2.2393911307996706,0.014607797466337646
2026-06-06 06:50:00,2.24045,0.029383333333333983,2.2358367804955783,-0.0035543503040921277
2026-06-06 06:55:00,2.274816666666667,0.0343666666666671,2.235039082873014,-0.0007976976225647547
2026-06-06 07:00:00,2.24495,-0.029866666666667374,2.235094674205736,5.559133272214814e-05
2026-06-06 07:05:00,2.272372881355932,0.027422881355932294,2.234863999683891,-0.0002306745218448185
2026-06-06 07:10:00,2.2195833333333335,-0.05278954802259861,2.2388268946494505,-0.03354598670648167
2026-06-06 07:15:00,2.2292500000000004,0.009666666666666934,2.236068228040103,-0.0027586666093472848
2026-06-06 07:20:00,2.2136666666666662,-0.01558333333333417,2.234976897417086,-0.0010913306230172447
2026-06-06 07:25:00,2.202033333333333,-0.011633333333333162,2.2314347108398787,-0.003542186577207197
2026-06-06 07:30:00,2.188383333333334,-0.013649999999999274,2.2288127295843543,-0.00262198125552433
2026-06-06 07:35:00,2.2100833333333325,0.02169999999999872,2.2139890699976603,0.0256057366643266
2026-06-06 07:40:00,2.2117833333333334,0.001700000000000923,2.214132379957787,0.0001433099601263713
2026-06-06 07:45:00,2.215593220338982,0.003809887005648438,2.2119926074242864,-0.002139772533500287
2026-06-06 07:50:00,2.210283333333332,-0.005309887005649827,2.2140515475122555,0.002058940087968854
2026-06-06 07:55:00,2.1984500000000002,-0.011833333333331808,2.2139627519944454,-8.879551781013953e-05
2026-06-06 08:00:00,2.206866666666667,0.008416666666666739,2.206190127051248,0.007740127051247799
2026-06-06 08:05:00,2.18665,-0.02021666666666677,2.206052009841638,-0.00013811720961036202
2026-06-06 08:10:00,2.1886999999999994,0.002049999999999219,2.2060046249840464,-4.7384857591442385e-05
2026-06-06 08:15:00,2.1943166666666656,0.005616666666666159,2.206598023448221,0.0005933984641750265
2026-06-06 08:20:00,2.1854166666666663,-0.008899999999999242,2.2063106391358795,-0.00028738431234161965
2026-06-06 08:25:00,2.190101694915254,0.0046850282485877415,2.1900078971809718,0.004591230514305381
2026-06-06 08:30:00,2.1955833333333334,0.00548163841807936,2.1916872023952028,0.0016793052142309527
2026-06-06 08:35:00,2.1910999999999996,-0.004483333333333839,2.192851219452781,0.001164017057578394
2026-06-06 08:40:00,2.1772666666666667,-0.01383333333333292,2.1938270826304294,0.0009758631776482521
2026-06-06 08:45:00,2.1753833333333343,-0.0018833333333323488,2.1945283943722034,0.0007013117417738903
2026-06-06 08:50:00,2.1763666666666674,0.000983333333333114,2.1802380406341078,0.004854707300773359
2026-06-06 08:55:00,2.1842333333333337,0.007866666666666244,2.1813804574820876,0.0011424168479798053
2026-06-06 09:00:00,2.1741333333333333,-0.010100000000000442,2.18151593836191,0.00013548087982243273
2026-06-06 09:05:00,2.172898305084747,-0.001235028248586456,2.1815535059833753,3.75676214653031e-05
2026-06-06 09:10:00,2.17695,0.004051694915253368,2.18164059875055,8.709276717439888e-05
2026-06-06 09:15:00,2.17615,-0.000800000000000356,2.1771512969969677,0.0002012969969676597
2026-06-06 09:20:00,2.1729166666666666,-0.0032333333333331993,2.177042733104548,-0.0001085638924197917
2026-06-06 09:25:00,2.1774833333333334,0.00456666666666683,2.1768178017514965,-0.00022493135305160636
2026-06-06 09:30:00,2.1769666666666665,-0.0005166666666669428,2.176780514247417,-3.7287504079400966e-05
2026-06-06 09:35:00,2.1769166666666675,-4.999999999899529e-05,2.176750826045743,-2.9688201673814727e-05
2026-06-06 09:40:00,2.1759999999999993,-0.000916666666668231,2.1753300549487666,-0.0015866117179008743
2026-06-06 09:45:00,2.1758166666666674,-0.00018333333333186985,2.1744847832461516,-0.0008452717026148388
2026-06-06 09:50:00,2.176305084745763,0.0004884180790956094,2.1740199944799663,-0.0004647887661854699
2026-06-06 09:55:00,2.1660666666666675,-0.010238418079095535,2.17376990596364,-0.0002500885163259578
2026-06-06 10:00:00,2.173500000000001,0.007433333333333625,2.1735425619510784,-0.00022734401256191614
2026-06-06 10:05:00,2.174383333333334,0.000883333333332903,2.172992420820206,-0.0005075791797948477
2026-06-06 10:10:00,2.1775500000000005,0.00316666666666654,2.172435541511499,-0.0005568793087072078
2026-06-06 10:15:00,2.169583333333334,-0.007966666666666455,2.172464443137162,2.890162566267991e-05
2026-06-06 10:20:00,2.1709333333333336,0.0013499999999995183,2.1718732015265503,-0.0005912416106114434
2026-06-06 10:25:00,2.1723500000000007,0.0014166666666670658,2.1711227823079544,-0.0007504192185958822
2026-06-06 10:30:00,2.173762711864408,0.001412711864407168,2.1708243016861597,-0.0015256983138409632
2026-06-06 10:35:00,2.171516666666667,-0.0022460451977406315,2.1694653114191564,-0.001358990267003067
2026-06-06 10:40:00,2.1697500000000005,-0.0017666666666666941,2.168410905159814,-0.001054406259342893
2026-06-06 10:45:00,2.1718666666666673,0.0021166666666667666,2.1677861321722087,-0.0006247729876049915
2026-06-06 10:50:00,2.17035,-0.0015166666666672768,2.1673298027220937,-0.00045632945011494136
2026-06-06 10:55:00,2.171716666666667,0.0013666666666671823,2.170486957802255,0.00013695780225535576
2026-06-06 11:00:00,2.1696166666666667,-0.002100000000000435,2.170380087095771,-0.00010687070648440757
2026-06-06 11:05:00,2.1713333333333336,0.0017166666666668107,2.170192041678275,-0.00018804541749580417
2026-06-06 11:10:00,2.1716271186440683,0.0002937853107347621,2.170156675319137,-3.5366359137980104e-05
2026-06-06 11:15:00,2.1720500000000005,0.0004228813559321587,2.1704658142795914,0.0003091389604543075
2026-06-06 11:20:00,2.170900000000001,-0.0011499999999995403,2.170691562508375,-0.001358437491625321
2026-06-06 11:25:00,2.170733333333334,-0.00016666666666687036,2.169395984004776,-0.0012955785035990862
2026-06-06 11:30:00,2.170133333333334,-0.0005999999999999339,2.168281928088524,-0.001114055916252019
2026-06-06 11:35:00,2.1698166666666676,-0.00031666666666652077,2.1672796999944866,-0.0010022280940374351
2026-06-06 11:40:00,2.172116666666668,0.002300000000000413,2.1664486730102652,-0.0008310269842214566
2026-06-06 11:45:00,2.1746949152542374,0.0025782485875693872,2.1710078005273403,-0.0011088661393276317
2026-06-06 11:50:00,2.1746666666666674,-2.824858757000115e-05,2.170582837134541,-0.000424963392799367
2026-06-06 11:55:00,2.174466666666667,-0.00020000000000042206,2.17035932063051,-0.00022351650403108284
2026-06-06 12:00:00,2.1714333333333338,-0.0030333333333332213,2.170252493669509,-0.0001068269610010686
