Real_Future_Timestamp,Actual_Electrode_V_Abs,Actual_Electrode_V_Delta,TFT_Prediction_V_Abs,TFT_Prediction_V_Delta
2026-06-03 19:50:00,2.1277,0.004100000000001103,2.116129694660679,-0.0003531933657834155
2026-06-03 19:55:00,2.123220338983051,-0.004479661016949077,2.11574939731548,-0.00038029734519854936
2026-06-03 20:00:00,2.1294333333333335,0.0062129943502826634,2.12206559836792,-0.0011547406151308458
2026-06-03 20:05:00,2.125316666666666,-0.0041166666666674345,2.1215968333768385,-0.0004687649910815302
2026-06-03 20:10:00,2.1281,0.002783333333333804,2.121268822640886,-0.0003280107359526389
2026-06-03 20:15:00,2.1295666666666664,0.0014666666666665051,2.1210122474590882,-0.00025657518179779675
2026-06-03 20:20:00,2.125233333333333,-0.0043333333333333,2.1206365869337,-0.0003756605253878141
2026-06-03 20:25:00,2.130566666666667,0.005333333333334078,2.120021535031022,-0.0006150519026779714
2026-06-03 20:30:00,2.1350333333333333,0.004466666666666175,2.119289760450884,-0.0007317745801386654
2026-06-03 20:35:00,2.132833333333333,-0.002200000000000202,2.118630837920185,-0.0006589225306989538
2026-06-03 20:40:00,2.133677966101695,0.000844632768361997,2.1181753025833348,-0.00045553533684988736
2026-06-03 20:45:00,2.13585,0.0021720338983048926,2.1178451931959534,-0.0003301093873811587
2026-06-03 20:50:00,2.131866666666667,-0.003983333333333228,2.134100701485132,-0.001749298514868175
2026-06-03 20:55:00,2.1291333333333338,-0.0027333333333330323,2.133579275645892,-0.0005214258392396292
2026-06-03 21:00:00,2.1301666666666668,0.0010333333333329975,2.133193109449392,-0.00038616619650010575
2026-06-03 21:05:00,2.14875,0.018583333333333396,2.132834080056333,-0.0003590293930591592
2026-06-03 21:10:00,2.13555,-0.013200000000000323,2.132518785027043,-0.0003152950292899283
2026-06-03 21:15:00,2.113599999999999,-0.021950000000000802,2.132249047495475,-0.00026973753156790973
2026-06-03 21:20:00,2.132406779661018,0.018806779661018957,2.1318529875938355,-0.0003960599016394465
2026-06-03 21:25:00,2.1346333333333334,0.00222655367231539,2.131216467277917,-0.0006365203159185999
2026-06-03 21:30:00,2.1370166666666672,0.002383333333333848,2.130459604192231,-0.000756863085686151
2026-06-03 21:35:00,2.131166666666667,-0.005850000000000133,2.1297709920808994,-0.0006886121113315385
2026-06-03 21:40:00,2.13145,0.00028333333333296906,2.128757404792013,-0.0024092618746539905
2026-06-03 21:45:00,2.132283333333334,0.0008333333333339077,2.1285320345521686,-0.00022537023984442757
2026-06-03 21:50:00,2.134133333333333,0.0018499999999992411,2.128227824857687,-0.0003042096944815874
2026-06-03 21:55:00,2.1399833333333333,0.005850000000000133,2.1278715147997134,-0.0003563100579737822
2026-06-03 22:00:00,2.1337666666666673,-0.006216666666666093,2.127506682356213,-0.00036483244350004153
2026-06-03 22:05:00,2.1450000000000005,0.011233333333333206,2.127141943740538,-0.00036473861567503133
2026-06-03 22:10:00,2.1382833333333333,-0.006716666666667148,2.1268092488579016,-0.0003326948826366195
2026-06-03 22:15:00,2.134533333333334,-0.003749999999999254,2.1265200409469243,-0.000289207910977246
2026-06-03 22:20:00,2.133333333333333,-0.0012000000000012,2.1261079074407614,-0.0004121335061630381
2026-06-03 22:25:00,2.135100000000001,0.0017666666666680264,2.1254586332027907,-0.0006492742379708022
2026-06-03 22:30:00,2.1336333333333335,-0.0014666666666673933,2.132926417076175,-0.002173582923825879
2026-06-03 22:35:00,2.1365166666666666,0.002883333333333127,2.1321990300937355,-0.0007273869824395188
2026-06-03 22:40:00,2.1353166666666668,-0.0011999999999998678,2.1317244128331803,-0.00047461726055532513
2026-06-03 22:45:00,2.135593220338983,0.00027655367231638195,2.1313700708828938,-0.00035434195028643406
2026-06-03 22:50:00,2.138183333333333,0.002590112994349969,2.130986842032451,-0.00038322885044276894
2026-06-03 22:55:00,2.1349666666666662,-0.0032166666666668675,2.1305884224704523,-0.0003984195619988509
2026-06-03 23:00:00,2.136183333333333,0.0012166666666666437,2.130178840480565,-0.00040958198988721756
2026-06-03 23:05:00,2.1379333333333337,0.0017500000000008065,2.1297699614888432,-0.00040887899172184863
2026-06-03 23:10:00,2.1383500000000004,0.0004166666666667318,2.129397017863877,-0.0003729436249660654
2026-06-03 23:15:00,2.1354,-0.00295000000000023,2.129073424319761,-0.00032359354411584445
2026-06-03 23:20:00,2.1378166666666676,0.0024166666666673997,2.1342243589619416,-0.0011756410380583952
2026-06-03 23:25:00,2.136416666666667,-0.001400000000000734,2.1335000124800207,-0.0007243464819212151
2026-06-03 23:30:00,2.137203389830509,0.0007867231638423178,2.1327571112429684,-0.0007429012370520613
2026-06-03 23:35:00,2.1403333333333334,0.0031299435028242506,2.1320860871892244,-0.0006710240537442418
2026-06-03 23:40:00,2.135483333333333,-0.004850000000000243,2.1315977920403246,-0.0004882951488996471
2026-06-03 23:45:00,2.1375,0.0020166666666669997,2.1312188315537486,-0.00037896048657599837
2026-06-03 23:50:00,2.1347666666666663,-0.0027333333333339205,2.130798769802573,-0.0004200617511752601
2026-06-03 23:55:00,2.1385333333333336,0.003766666666667362,2.130355938950124,-0.00044283085244922
2026-06-04 00:00:00,2.139433333333334,0.000900000000000567,2.1299012713319563,-0.00045466761816772465
2026-06-04 00:05:00,2.1364000000000005,-0.0030333333333336654,2.129449217521062,-0.00045205381089401264
2026-06-04 00:10:00,2.135999999999999,-0.0004000000000017323,2.135233774716744,-0.0011662252832566598
2026-06-04 00:15:00,2.1377627118644065,0.0017627118644076845,2.134807859233685,-0.0004259154830587291
2026-06-04 00:20:00,2.1401499999999998,0.0023872881355933018,2.1343927845368,-0.0004150746968849784
2026-06-04 00:25:00,2.1384333333333334,-0.0017166666666663666,2.1337866296507073,-0.0006061548860927008
2026-06-04 00:30:00,2.1361833333333333,-0.0022500000000000853,2.133061298977613,-0.0007253306730945387
2026-06-04 00:35:00,2.13775,0.0015666666666667162,2.1323772996155084,-0.0006839993621043636
2026-06-04 00:40:00,2.1412666666666667,0.0035166666666666124,2.1318627755154496,-0.0005145241000591049
2026-06-04 00:45:00,2.1404,-0.0008666666666665712,2.1314482586215524,-0.0004145168938969032
2026-06-04 00:50:00,2.1391833333333334,-0.0012166666666666437,2.130984600396204,-0.00046365822534846877
2026-06-04 00:55:00,2.1425666666666667,0.0033833333333332938,2.130493396196512,-0.000491204199692281
2026-06-04 01:00:00,2.1395084745762714,-0.003058192090395373,2.1408649427224016,-0.0017017239442649343
2026-06-04 01:05:00,2.1389333333333336,-0.0005751412429377822,2.140221935804067,-0.00064300691833481
2026-06-04 01:10:00,2.1421333333333337,0.0032000000000000917,2.1397782127941323,-0.00044372300993468256
2026-06-04 01:15:00,2.1398166666666665,-0.0023166666666671887,2.139445559354181,-0.00033265343995144824
2026-06-04 01:20:00,2.137983333333333,-0.0018333333333333535,2.1390368887250704,-0.0004086706291104793
2026-06-04 01:25:00,2.143716666666667,0.005733333333334034,2.138415938155139,-0.0006209505699311658
2026-06-04 01:30:00,2.141666666666667,-0.0020500000000001073,2.1376671773022906,-0.0007487608528483775
2026-06-04 01:35:00,2.141466666666667,-0.00019999999999997797,2.136955823620054,-0.0007113536822371033
2026-06-04 01:40:00,2.1421500000000004,0.0006833333333333691,2.1364116355893117,-0.0005441880307418837
2026-06-04 01:45:00,2.142169491525423,1.9491525422576927e-05,2.135961619330939,-0.0004500162583730852
2026-06-04 01:50:00,2.1395,-0.0026694915254230622,2.1407299203263204,-0.0014395711991024307
2026-06-04 01:55:00,2.1389833333333343,-0.0005166666666656106,2.1400803083995137,-0.0006496119268071122
2026-06-04 02:00:00,2.1397833333333334,0.0007999999999990237,2.139556372872322,-0.0005239355271915342
2026-06-04 02:05:00,2.145616666666667,0.005833333333333801,2.139083502353759,-0.00047287051856296624
2026-06-04 02:10:00,2.14255,-0.003066666666667217,2.1386827311200736,-0.00040077123368560197
2026-06-04 02:15:00,2.149416666666667,0.006866666666667243,2.1383631260495353,-0.0003196050705381241
2026-06-04 02:20:00,2.149016666666666,-0.0004000000000012882,2.137957058216129,-0.0004060678334061491
2026-06-04 02:25:00,2.151133333333333,0.0021166666666672107,2.137335835856135,-0.000621222359994008
2026-06-04 02:30:00,2.146949152542373,-0.004184180790959946,2.136585001516172,-0.0007508343399633205
2026-06-04 02:35:00,2.144716666666666,-0.002232485875707013,2.135870621918519,-0.0007143795976527032
2026-06-04 02:40:00,2.1451166666666674,0.0004000000000012882,2.1435443265262517,-0.001172340140414309
2026-06-04 02:45:00,2.1511166666666672,0.005999999999999783,2.1430127960154572,-0.0005315305107944413
2026-06-04 02:50:00,2.1496666666666666,-0.0014500000000006175,2.142511814097795,-0.0005009819176626729
2026-06-04 02:55:00,2.1520666666666672,0.002400000000000624,2.142007341326552,-0.0005044727712429177
2026-06-04 03:00:00,2.152200000000001,0.00013333333333376274,2.1415087397216896,-0.0004986016048619565
2026-06-04 03:05:00,2.1495333333333337,-0.002666666666667261,2.141028029583582,-0.0004807101381078181
2026-06-04 03:10:00,2.153389830508475,0.00385649717514136,2.1406067053753217,-0.0004213242082604263
2026-06-04 03:15:00,2.1509666666666662,-0.002423163841808851,2.1402656538490423,-0.0003410515262793826
2026-06-04 03:20:00,2.149866666666667,-0.0010999999999992127,2.139840421561039,-0.00042523228800337494
2026-06-04 03:25:00,2.1498666666666666,-4.440892098500626e-16,2.1392009162092176,-0.0006395053518212222
2026-06-04 03:30:00,2.1516166666666674,0.0017500000000008065,2.148311739404162,-0.0015549272625045708
2026-06-04 03:35:00,2.1524333333333336,0.0008166666666662437,2.147486345430823,-0.0008253939733391692
2026-06-04 03:40:00,2.1513000000000004,-0.0011333333333332085,2.146925274834687,-0.0005610705961360245
2026-06-04 03:45:00,2.1472333333333333,-0.004066666666667107,2.1464740398302165,-0.00045123500447059785
2026-06-04 03:50:00,2.1488000000000005,0.0015666666666671603,2.1459663973600995,-0.0005076424701166255
2026-06-04 03:55:00,2.151508474576272,0.0027084745762713247,2.145428543085701,-0.0005378542743984421
2026-06-04 04:00:00,2.1523333333333334,0.0008248587570616195,2.1448786068457775,-0.0005499362399237738
2026-06-04 04:05:00,2.1502499999999993,-0.002083333333334103,2.144342908445939,-0.0005356983998385567
2026-06-04 04:10:00,2.1487666666666665,-0.001483333333332837,2.1438669469243536,-0.0004759615215852703
2026-06-04 04:15:00,2.1490000000000005,0.00023333333333397377,2.143475315256609,-0.00039163166774472185
2026-06-04 04:20:00,2.1486499999999995,-0.00035000000000096065,2.147775114140829,-0.0012248858591716715
2026-06-04 04:25:00,2.1510517241379308,0.0024017241379312715,2.146997283769027,-0.0007778303718015016
2026-06-04 04:30:00,2.149551724137932,-0.0014999999999987246,2.1462112236903144,-0.0007860600787131432
2026-06-04 04:35:00,2.1495762711864406,2.454704850851641e-05,2.1454871147284997,-0.0007241089618143077
2026-06-04 04:40:00,2.1496333333333335,5.706214689293887e-05,2.144932104054198,-0.0005550106743020322
2026-06-04 04:45:00,2.1501500000000004,0.0005166666666669428,2.1444601135835684,-0.00047199047062958547
2026-06-04 04:50:00,2.1481666666666674,-0.001983333333333004,2.143915966259834,-0.0005441473237342652
2026-06-04 04:55:00,2.1479090909090917,-0.00025757575757578977,2.1433336161349383,-0.0005823501248954142
2026-06-04 05:00:00,2.1513000000000004,0.003390909090908778,2.1427265602696632,-0.0006070558652751392
2026-06-04 05:05:00,2.1494000000000004,-0.0019000000000000128,2.142130679904384,-0.0005958803652793563
2026-06-04 05:10:00,2.150950000000001,0.0015500000000003844,2.148031395198164,-0.001368604801836403
2026-06-04 05:15:00,2.151203389830509,0.000253389830508155,2.1474786417228824,-0.0005527534752814563
2026-06-04 05:20:00,2.1512833333333337,7.994350282469753e-05,2.1469828903964947,-0.0004957513263877985
2026-06-04 05:25:00,2.151666666666666,0.0003833333333322919,2.1463069626999123,-0.0006759276965824742
2026-06-04 05:30:00,2.1491833333333337,-0.0024833333333322827,2.1455044104069443,-0.0008025522929680683
2026-06-04 05:35:00,2.155616666666667,0.006433333333333291,2.1447362005419155,-0.0007682098650288809
2026-06-04 05:40:00,2.1521000000000003,-0.0035166666666666124,2.1441352581097353,-0.0006009424321800498
2026-06-04 05:45:00,2.156616666666667,0.004516666666666502,2.143617174447285,-0.0005180836624502286
2026-06-04 05:50:00,2.153166666666668,-0.003449999999999065,2.1430224379610308,-0.0005947364862545014
2026-06-04 05:55:00,2.1492333333333344,-0.003933333333333344,2.1423851731982313,-0.0006372647627994771
2026-06-04 06:00:00,2.15335593220339,0.004122598870055505,2.147973864720404,-0.0012594686129305719
2026-06-04 06:05:00,2.155072727272727,0.0017167950693370848,2.1472452202106527,-0.0007286445097513495
2026-06-04 06:10:00,2.1517500000000003,-0.0033227272727267554,2.146692933763412,-0.0005522864472401769
2026-06-04 06:15:00,2.154033333333333,0.002283333333332749,2.1462651129925026,-0.00042782077090972807
2026-06-04 06:20:00,2.153633333333333,-0.00039999999999995595,2.1457660339081572,-0.0004990790843453089
2026-06-04 06:25:00,2.154633333333334,0.001000000000000778,2.1450438139862387,-0.0007222199219184313
2026-06-04 06:30:00,2.1610500000000012,0.006416666666667403,2.144181238644768,-0.0008625753414708009
2026-06-04 06:35:00,2.161086206896552,3.6206896550705636e-05,2.143356787964116,-0.0008244506806519095
2026-06-04 06:40:00,2.1612692307692316,0.00018302387267965514,2.142710597387802,-0.0006461905763139365
2026-06-04 06:45:00,2.1606000000000005,-0.0006692307692310884,2.1421531186357656,-0.0005574787520367579
2026-06-04 06:50:00,2.156316666666667,-0.004283333333333417,2.1587877751784292,-0.0018122248215713963
2026-06-04 06:55:00,2.1567857142857148,0.0004690476190476467,2.1579786880626064,-0.0008090871158229071
2026-06-04 07:00:00,2.1591875000000003,0.0024017857142855092,2.157285801579393,-0.0006928864832131193
2026-06-04 07:05:00,2.1589666666666667,-0.0002208333333335588,2.1566375816059042,-0.0006482199734889667
2026-06-04 07:10:00,2.161716666666666,0.002749999999999364,2.1560634750828944,-0.000574106523009769
2026-06-04 07:15:00,2.16255,0.0008333333333339077,2.1555826554262327,-0.0004808196566615375
2026-06-04 07:20:00,2.1650169491525424,0.002466949152542419,2.1550158931801087,-0.0005667622461239614
2026-06-04 07:25:00,2.163000000000001,-0.0020169491525412475,2.154217462857615,-0.0007984303224938191
2026-06-04 07:30:00,2.163733333333334,0.0007333333333328085,2.1532793095621443,-0.0009381532954706762
2026-06-04 07:35:00,2.1649833333333333,0.0012499999999993072,2.152389653378027,-0.0008896561841173287
2026-06-04 07:40:00,2.1673833333333334,0.0024000000000001798,2.163267615180542,-0.0017157181527912872
2026-06-04 07:45:00,2.16935,0.001966666666666672,2.1625245408839353,-0.000743074296606534
2026-06-04 07:50:00,2.167766666666668,-0.0015833333333321598,2.161844062878982,-0.0006804780049534217
2026-06-04 07:55:00,2.166416666666667,-0.0013500000000008505,2.161161837736219,-0.0006822251427630069
2026-06-04 08:00:00,2.167677966101696,0.0012612994350287288,2.1605032259534536,-0.0006586117827653939
2026-06-04 08:05:00,2.167816666666667,0.00013870056497111705,2.159857685876923,-0.0006455400765308455
2026-06-04 08:10:00,2.1638333333333346,-0.0039833333333323395,2.159268090550368,-0.0005895953265548461
2026-06-04 08:15:00,2.1645666666666665,0.0007333333333319203,2.1587615519725514,-0.0005065385778164144
2026-06-04 08:20:00,2.169583333333334,0.0050166666666675575,2.1581603621486436,-0.0006011898239080422
2026-06-04 08:25:00,2.1649333333333334,-0.004650000000000709,2.1573205135985978,-0.0008398485500455745
2026-06-04 08:30:00,2.162850000000001,-0.0020833333333323267,2.163360859456546,-0.0015724738767876926
2026-06-04 08:35:00,2.1653000000000007,0.002449999999999619,2.1623668575304165,-0.0009940019261291968
2026-06-04 08:40:00,2.165118644067798,-0.0001813559322028091,2.161666677777859,-0.0007001797525576468
2026-06-04 08:45:00,2.165966666666667,0.0008480225988689583,2.1611000234708033,-0.0005666543070553436
2026-06-04 08:50:00,2.1601833333333342,-0.005783333333332585,2.1604755210910995,-0.000624502379704116
2026-06-04 08:55:00,2.156116666666667,-0.004066666666667107,2.159813448487349,-0.0006620726037505247
2026-06-04 09:00:00,2.159300000000001,0.00318333333333376,2.159177352827346,-0.0006360956600028062
2026-06-04 09:05:00,2.1581500000000005,-0.0011500000000004285,2.1585447445600128,-0.0006326082673333971
2026-06-04 09:10:00,2.157716666666667,-0.00043333333333350765,2.1579606657815456,-0.0005840787784672875
2026-06-04 09:15:00,2.157533333333333,-0.0001833333333340903,2.1574524161467137,-0.000508249634831463
2026-06-04 09:20:00,2.158677966101695,0.001144632768362186,2.1561533781408277,-0.0013799551925052563
2026-06-04 09:25:00,2.159933333333334,0.001255367231638882,2.155193646354278,-0.0009597317865499307
2026-06-04 09:30:00,2.1572666666666667,-0.002666666666667261,2.1542282109030566,-0.0009654354512208665
2026-06-04 09:35:00,2.1579833333333336,0.0007166666666669208,2.1533478409689057,-0.0008803699341511268
2026-06-04 09:40:00,2.157733333333333,-0.0002500000000007496,2.152674930105672,-0.0006729108632339456
2026-06-04 09:45:00,2.1570499999999995,-0.0006833333333333691,2.15211545147153,-0.0005594786341413858
2026-06-04 09:50:00,2.1580833333333334,0.0010333333333338857,2.1514939388752223,-0.0006215125963079296
2026-06-04 09:55:00,2.15745,-0.0006333333333334856,2.1508337763301424,-0.0006601625450800121
2026-06-04 10:00:00,2.1559999999999997,-0.0014500000000001734,2.150204401738802,-0.0006293745913405257
2026-06-04 10:05:00,2.1549666666666667,-0.0010333333333329975,2.1495769263843942,-0.0006274753544078193
2026-06-04 10:10:00,2.1554666666666673,0.0005000000000006111,2.153646786557941,-0.0013198801087256945
2026-06-04 10:15:00,2.1546833333333333,-0.0007833333333340242,2.1530299079215434,-0.0006168786363974711
2026-06-04 10:20:00,2.1556500000000005,0.0009666666666672263,2.1524462729873926,-0.0005836349341510283
2026-06-04 10:25:00,2.1529166666666675,-0.0027333333333330323,2.1516524348285917,-0.0007938381588009478
2026-06-04 10:30:00,2.154283333333334,0.0013666666666667382,2.1507222760738824,-0.0009301587547088896
2026-06-04 10:35:00,2.1581000000000006,0.0038166666666663573,2.149845089029811,-0.000877187044071708
2026-06-04 10:40:00,2.1581355932203397,3.5593220339080744e-05,2.149170845756721,-0.00067424327308986
2026-06-04 10:45:00,2.153666666666667,-0.004468926553672592,2.1486151547537675,-0.0005556910029535017
2026-06-04 10:50:00,2.1548666666666665,0.0011999999999994237,2.1480025716295237,-0.0006125831242438093
2026-06-04 10:55:00,2.1550333333333347,0.00016666666666820262,2.147352891541245,-0.0006496800882789345
2026-06-04 11:00:00,2.1537833333333336,-0.0012500000000010836,2.153451220684857,-0.0015821126484778399
2026-06-04 11:05:00,2.1550166666666675,0.0012333333333338636,2.152690854957634,-0.0007603657272228953
2026-06-04 11:10:00,2.1546500000000015,-0.00036666666666596015,2.1521289247316107,-0.0005619302260231678
2026-06-04 11:15:00,2.153300000000001,-0.0013500000000004064,2.1516765649829597,-0.00045235974865128793
2026-06-04 11:20:00,2.154152542372882,0.0008525423728809045,2.1511215154578354,-0.0005550495251240372
2026-06-04 11:25:00,2.1493666666666673,-0.004785875706214693,2.1503116084670357,-0.0008099069907999105
2026-06-04 11:30:00,2.151450000000001,0.002083333333333659,2.1493539888833926,-0.0009576195836431244
2026-06-04 11:35:00,2.1532333333333336,0.0017833333333325818,2.1484523257460846,-0.0009016631373080611
2026-06-04 11:40:00,2.1534000000000004,0.00016666666666687036,2.147761185942966,-0.0006911398031183862
2026-06-04 11:45:00,2.1524500000000004,-0.0009500000000000064,2.147198825951115,-0.000562359991851126
2026-06-04 11:50:00,2.15615,0.0036999999999993705,2.150977048484539,-0.0014729515154613285
2026-06-04 11:55:00,2.1538500000000007,-0.0022999999999990806,2.1502028136096265,-0.0007742348749123628
2026-06-04 12:00:00,2.154266666666667,0.0004166666666662877,2.1496055831270766,-0.0005972304825502378
2026-06-04 12:05:00,2.150898305084746,-0.0033683615819208867,2.1490552619683023,-0.0005503211587739781
2026-06-04 12:10:00,2.152183333333334,0.0012850282485876718,2.1485584023832875,-0.0004968595850150605
2026-06-04 12:15:00,2.148216666666667,-0.003966666666666896,2.1481204297754326,-0.000437972607854819
2026-06-04 12:20:00,2.1491,0.000883333333332903,2.147553168703052,-0.0005672610723810349
2026-06-04 12:25:00,2.1418166666666663,-0.00728333333333353,2.1467201579751474,-0.0008330107279040836
2026-06-04 12:30:00,2.1432333333333338,0.0014166666666675098,2.1457414528815053,-0.0009787050936421163
2026-06-04 12:35:00,2.1447999999999996,0.001566666666665828,2.144826668835805,-0.0009147840457001231
2026-06-04 12:40:00,2.1428000000000007,-0.0019999999999988916,2.1433638745289563,-0.001436125471043258
2026-06-04 12:45:00,2.1449322033898315,0.002132203389830778,2.1426873357761527,-0.0006765387528038208
2026-06-04 12:50:00,2.144083333333333,-0.0008488700564983631,2.1420995805687943,-0.0005877552073583403
2026-06-04 12:55:00,2.1402666666666668,-0.0038166666666663573,2.141527046378578,-0.0005725341902165498
2026-06-04 13:00:00,2.1428333333333334,0.002566666666666606,2.1410087587015902,-0.0005182876769873999
2026-06-04 13:05:00,2.1419333333333332,-0.0009000000000001229,2.1404953803893743,-0.0005133783122157565
2026-06-04 13:10:00,2.1387166666666673,-0.0032166666666659793,2.140012633776853,-0.0004827466125217263
2026-06-04 13:15:00,2.139716666666667,0.0009999999999998899,2.139573211715079,-0.0004394220617733321
2026-06-04 13:20:00,2.1407,0.00098333333333267,2.13899305711728,-0.0005801545977994581
2026-06-04 13:25:00,2.1436166666666674,0.0029166666666675667,2.138143661352402,-0.0008493957648779447
2026-06-04 13:30:00,2.1396949152542373,-0.003921751412430119,2.141537684778637,-0.002078981888030628
2026-06-04 13:35:00,2.1397000000000004,5.0847457631064685e-06,2.14046461980542,-0.0010730649732168794
2026-06-04 13:40:00,2.137750000000001,-0.0019499999999994522,2.1397489914444656,-0.0007156283609542242
2026-06-04 13:45:00,2.138183333333333,0.0004333333333321754,2.139216767321418,-0.0005322241230475524
2026-06-04 13:50:00,2.1370500000000003,-0.0011333333333327644,2.138673362662942,-0.0005434046584758161
2026-06-04 13:55:00,2.1355500000000003,-0.0015000000000000568,2.138116301202417,-0.0005570614605254968
2026-06-04 14:00:00,2.13615,0.0005999999999999339,2.137601669618611,-0.0005146315838057112
2026-06-04 14:05:00,2.133566666666667,-0.002583333333333382,2.1370847949263143,-0.0005168746922966011
2026-06-04 14:10:00,2.1325000000000003,-0.0010666666666665492,2.1365924832515373,-0.0004923116747771212
2026-06-04 14:15:00,2.1350338983050854,0.0025338983050851027,2.1361367731108114,-0.0004557101407260156
2026-06-04 14:20:00,2.13625,0.0012161016949145953,2.1335189322652064,-0.0015149660398790848
2026-06-04 14:25:00,2.1349333333333336,-0.0013166666666664106,2.132509847118307,-0.001009085146899679
2026-06-04 14:30:00,2.13385,-0.0010833333333337691,2.13152880428826,-0.0009810428300467706
2026-06-04 14:35:00,2.133266666666666,-0.0005833333333336022,2.130669168922565,-0.0008596353656947067
2026-06-04 14:40:00,2.131783333333333,-0.001483333333333281,2.1300435747941466,-0.0006255941284185681
2026-06-04 14:45:00,2.1315999999999997,-0.00018333333333320212,2.129565386964828,-0.00047818782931848035
2026-06-04 14:50:00,2.1330999999999998,0.0015000000000000568,2.1290590387726223,-0.000506348192205697
2026-06-04 14:55:00,2.1328135593220336,-0.0002864406779661266,2.1285296907148474,-0.0005293480577751579
2026-06-04 15:00:00,2.12925,-0.0035635593220337825,2.128033926127688,-0.0004957645871591828
2026-06-04 15:05:00,2.1306666666666674,0.0014166666666675098,2.127528580109042,-0.0005053460186460244
2026-06-04 15:10:00,2.1242666666666663,-0.0064000000000010715,2.1293261314958607,-0.0013405351708066354
2026-06-04 15:15:00,2.12695,0.002683333333333593,2.1287396022353087,-0.0005865292605521326
2026-06-04 15:20:00,2.1260999999999997,-0.0008500000000002395,2.1281592091130386,-0.0005803931222701367
2026-06-04 15:25:00,2.1275166666666663,0.0014166666666666217,2.1273636979280943,-0.0007955111849439842
2026-06-04 15:30:00,2.1257,-0.0018166666666661335,2.12646142891063,-0.000902269017464402
2026-06-04 15:35:00,2.1286271186440677,0.0029271186440675834,2.1256468117624285,-0.0008146171482015702
2026-06-04 15:40:00,2.1233999999999993,-0.00522711864406844,2.1250545358620876,-0.0005922759003407805
2026-06-04 15:45:00,2.123866666666666,0.00046666666666661527,2.1246036256004666,-0.0004509102616210843
2026-06-04 15:50:00,2.1287999999999996,0.004933333333333678,2.1241203088982656,-0.00048331670220120443
2026-06-04 15:55:00,2.1304833333333333,0.001683333333333703,2.123609614342393,-0.000510694555872492
2026-06-04 16:00:00,2.126533333333333,-0.00395000000000012,2.125951788961636,-0.004531544371696929
2026-06-04 16:05:00,2.1275833333333334,0.0010500000000002174,2.1254144140873423,-0.0005373748742940078
2026-06-04 16:10:00,2.1272500000000005,-0.00033333333333285253,2.1249319375012594,-0.00048247658608308627
2026-06-04 16:15:00,2.1301525423728815,0.002902542372881012,2.1244752483472467,-0.0004566891540126835
2026-06-04 16:20:00,2.1276,-0.0025525423728813834,2.123896692229362,-0.0005785561178845588
2026-06-04 16:25:00,2.1291500000000005,0.0015500000000003844,2.123073101432904,-0.000823590796457772
2026-06-04 16:30:00,2.1383999999999994,0.00924999999999887,2.122140762710118,-0.0009323387227860553
2026-06-04 16:35:00,2.1292333333333344,-0.009166666666664991,2.121304087460877,-0.0008366752492409378
2026-06-04 16:40:00,2.119333333333333,-0.009900000000001352,2.1206973061081498,-0.0006067813527275566
2026-06-04 16:45:00,2.1238499999999996,0.004516666666666502,2.1202359592938835,-0.0004613468142663763
2026-06-04 16:50:00,2.124783333333333,0.0009333333333332305,2.1223894610180034,-0.0014605389819962137
2026-06-04 16:55:00,2.1345641025641022,0.009780769230769426,2.1218867156315695,-0.0005027453864337502
2026-06-04 17:00:00,2.1455319148936174,0.010967812329515159,2.1215063713664875,-0.0003803442650823579
2026-06-04 17:05:00,2.143533333333333,-0.001998581560284318,2.121115107840203,-0.00039126352628414266
2026-06-04 17:10:00,2.145716666666667,0.00218333333333387,2.1207414217734795,-0.0003736860667234301
2026-06-04 17:15:00,2.1450588235294124,-0.0006578431372545879,2.120395815474729,-0.00034560629875089505
2026-06-04 17:20:00,2.157666666666666,0.012607843137253827,2.119901925348362,-0.000493890126366943
2026-06-04 17:25:00,2.146083333333334,-0.01158333333333239,2.119150000399379,-0.0007519249489826103
2026-06-04 17:30:00,2.1482666666666663,0.0021833333333325378,2.118285103426008,-0.0008648969733712283
2026-06-04 17:35:00,2.1421186440677973,-0.006148022598869041,2.117513386896733,-0.0007717165292749833
2026-06-04 17:40:00,2.1465500000000004,0.004431355932203118,2.1406600364178785,-0.001458607649918638
2026-06-04 17:45:00,2.1484499999999995,0.0018999999999991246,2.140347338693989,-0.0003126977238895709
2026-06-04 17:50:00,2.1464,-0.002049999999999663,2.1400028152254422,-0.0003445234685468271
2026-06-04 17:55:00,2.1475999999999997,0.0011999999999998678,2.1396190835705244,-0.00038373165491799267
2026-06-04 18:00:00,2.1465166666666664,-0.001083333333333325,2.1392805011364198,-0.00033858243410466793
2026-06-04 18:05:00,2.14935,0.0028333333333336874,2.138925589712052,-0.000354911424367687
2026-06-04 18:10:00,2.1475166666666676,-0.0018333333333324653,2.138582937658868,-0.000342652053184153
2026-06-04 18:15:00,2.145,-0.0025166666666676107,2.1382654476609657,-0.00031748999790210894
2026-06-04 18:20:00,2.152683333333334,0.00768333333333393,2.1378012511842597,-0.00046419647670616776
2026-06-04 18:25:00,2.154966666666667,0.002283333333333193,2.137082989020864,-0.0007182621633955588
2026-06-04 18:30:00,2.1525166666666675,-0.002449999999999619,2.1519997266299367,-0.0029669400367305855
2026-06-04 18:35:00,2.1567833333333337,0.004266666666666197,2.151158262966937,-0.0008414636629998297
