Real_Future_Timestamp,Actual_Electrode_V_Abs,Actual_Electrode_V_Delta,TFT_Prediction_V_Abs,TFT_Prediction_V_Delta
2026-06-03 17:05:00,2.126016666666666,-0.0010850282485872498,2.1174614020859095,-0.0015640756287157087
2026-06-03 17:10:00,2.1249333333333333,-0.001083333333332881,2.1177159713456177,0.000254569259708299
2026-06-03 17:15:00,2.1268999999999996,0.001966666666666228,2.121995515453248,-0.0029378178800854005
2026-06-03 17:20:00,2.12615,-0.0007499999999995843,2.12171610718319,-0.00027940827005789914
2026-06-03 17:25:00,2.1278333333333337,0.001683333333333703,2.1215171084004134,-0.00019899878277664356
2026-06-03 17:30:00,2.1274833333333336,-0.0003500000000000725,2.1209925795219724,-0.0005245288784409168
2026-06-03 17:35:00,2.1247,-0.002783333333333804,2.1207852242237264,-0.00020735529824592763
2026-06-03 17:40:00,2.1291833333333328,0.004483333333332951,2.1229471166511567,-0.0017528833488432425
2026-06-03 17:45:00,2.127,-0.002183333333332982,2.1231966847320147,0.00024956808085808746
2026-06-03 17:50:00,2.129783333333333,0.00278333333333336,2.1225959500411915,-0.0006007346908231213
2026-06-03 17:55:00,2.1233666666666666,-0.006416666666666515,2.122762344505284,0.00016639446409238715
2026-06-03 18:00:00,2.126683333333333,0.0033166666666661904,2.122636993315314,-0.00012535118996999573
2026-06-03 18:05:00,2.1272333333333333,0.0005500000000004945,2.1233887763950454,-0.003294556938287204
2026-06-03 18:10:00,2.1245499999999997,-0.002683333333333593,2.1237377796443107,0.0003490032492652449
2026-06-03 18:15:00,2.1239166666666676,-0.0006333333333321534,2.1242987954258417,0.0005610157815308847
2026-06-03 18:20:00,2.1258,0.0018833333333323488,2.1235096856613653,-0.0007891097644764274
2026-06-03 18:25:00,2.1246271186440673,-0.0011728813559326312,2.123389245073528,-0.00012044058783703685
2026-06-03 18:30:00,2.1217999999999995,-0.0028271186440678164,2.122119317112779,-0.0025078015312886208
2026-06-03 18:35:00,2.1223666666666667,0.0005666666666672704,2.121846098314816,-0.0002732187979628765
2026-06-03 18:40:00,2.1237166666666663,0.0013499999999995183,2.1218921514016915,4.6053086875876394e-05
2026-06-03 18:45:00,2.1213,-0.0024166666666660674,2.121707460825534,-0.0001846905761578521
2026-06-03 18:50:00,2.1221499999999995,0.0008499999999993513,2.121246528393292,-0.00046093243224200326
2026-06-03 18:55:00,2.1253,0.0031500000000006523,2.1198045913262686,-0.0023454086737306878
2026-06-03 19:00:00,2.1250166666666668,-0.00028333333333341315,2.1200939214146692,0.0002893300884002136
2026-06-03 19:05:00,2.1210333333333335,-0.003983333333333228,2.119975499389011,-0.00011842202565808556
2026-06-03 19:10:00,2.1233050847457626,0.0022717514124290794,2.1198704382959908,-0.00010506109302012709
2026-06-03 19:15:00,2.1213999999999995,-0.0019050847457631193,2.1203733021650155,0.0005028638690246855
2026-06-03 19:20:00,2.1231999999999998,0.0018000000000002458,2.119903566120651,-0.001496433879348274
2026-06-03 19:25:00,2.122883333333333,-0.00031666666666696486,2.119126741821441,-0.0007768242992106681
2026-06-03 19:30:00,2.1232166666666665,0.0003333333333337407,2.1189489121694782,-0.00017782965196243538
2026-06-03 19:35:00,2.1214833333333334,-0.0017333333333331424,2.1185599373494455,-0.0003889748200324421
2026-06-03 19:40:00,2.119666666666666,-0.0018166666666674658,2.1184674463333284,-9.249101611715373e-05
2026-06-03 19:45:00,2.123599999999999,0.0039333333333329,2.1193867711394385,-0.00027989552722745744
2026-06-03 19:50:00,2.1277,0.004100000000001103,2.118549128481934,-0.0008376426575044126
2026-06-03 19:55:00,2.123220338983051,-0.004479661016949077,2.1188515101476293,0.0003023816656950521
2026-06-03 20:00:00,2.1294333333333335,0.0062129943502826634,2.1186502781489573,-0.00020123199867193444
2026-06-03 20:05:00,2.125316666666666,-0.0041166666666674345,2.1184853617403,-0.0001649164086569918
2026-06-03 20:10:00,2.1281,0.002783333333333804,2.1227171932972637,-0.0025994733694023253
2026-06-03 20:15:00,2.1295666666666664,0.0014666666666665051,2.1238049593638824,0.0010877660666187166
2026-06-03 20:20:00,2.125233333333333,-0.0043333333333333,2.1230841385868104,-0.0007208207770720609
2026-06-03 20:25:00,2.130566666666667,0.005333333333334078,2.12256894670776,-0.0005151918790505745
2026-06-03 20:30:00,2.1350333333333333,0.004466666666666175,2.122382324520022,-0.00018662218773808187
2026-06-03 20:35:00,2.132833333333333,-0.002200000000000202,2.126426928763225,-0.00860640457010845
2026-06-03 20:40:00,2.133677966101695,0.000844632768361997,2.1258478977246815,-0.0005790310385431846
2026-06-03 20:45:00,2.13585,0.0021720338983048926,2.126431542412972,0.0005836446882904159
2026-06-03 20:50:00,2.131866666666667,-0.003983333333333228,2.12431619616892,-0.002115346244051968
2026-06-03 20:55:00,2.1291333333333338,-0.0027333333333330323,2.124900857807019,0.0005846616380987895
2026-06-03 21:00:00,2.1301666666666668,0.0010333333333329975,2.128168692721583,-0.0009646406117511177
2026-06-03 21:05:00,2.14875,0.018583333333333396,2.1284017451900272,0.0002330524684446561
2026-06-03 21:10:00,2.13555,-0.013200000000000323,2.1284364925789614,3.4747388934146335e-05
2026-06-03 21:15:00,2.113599999999999,-0.021950000000000802,2.1288330389193466,0.0003965463403851346
2026-06-03 21:20:00,2.132406779661018,0.018806779661018957,2.128434688482932,-0.00039835043641462845
2026-06-03 21:25:00,2.1346333333333334,0.00222655367231539,2.1300049219276542,-0.0024018577333636175
2026-06-03 21:30:00,2.1370166666666672,0.002383333333333848,2.1274793918656405,-0.002525530062013982
2026-06-03 21:35:00,2.131166666666667,-0.005850000000000133,2.128067691313329,0.0005882994476886915
2026-06-03 21:40:00,2.13145,0.00028333333333296906,2.1278548851377637,-0.00021280617556547888
2026-06-03 21:45:00,2.132283333333334,0.0008333333333339077,2.1277939325184883,-6.09526192753023e-05
2026-06-03 21:50:00,2.134133333333333,0.0018499999999992411,2.129864808401548,-0.00241852493178591
2026-06-03 21:55:00,2.1399833333333333,0.005850000000000133,2.1301536314952716,0.000288823093723455
2026-06-03 22:00:00,2.1337666666666673,-0.006216666666666093,2.1302542265407602,0.00010059504548857778
2026-06-03 22:05:00,2.1450000000000005,0.011233333333333206,2.130038362947337,-0.00021586359342297
2026-06-03 22:10:00,2.1382833333333333,-0.006716666666667148,2.130073919659312,3.555671197494964e-05
2026-06-03 22:15:00,2.134533333333334,-0.003749999999999254,2.135952085724627,-0.0023312476087064713
2026-06-03 22:20:00,2.133333333333333,-0.0012000000000012,2.136933732044463,0.0009816463198359202
2026-06-03 22:25:00,2.135100000000001,0.0017666666666680264,2.1362547197806836,-0.000679012263779149
2026-06-03 22:30:00,2.1336333333333335,-0.0014666666666673933,2.1355342594065463,-0.000720460374137404
2026-06-03 22:35:00,2.1365166666666666,0.002883333333333127,2.135427871086351,-0.00010638832019531454
2026-06-03 22:40:00,2.1353166666666668,-0.0011999999999998678,2.1330050435643515,-0.003511623102315089
2026-06-03 22:45:00,2.135593220338983,0.00027655367231638195,2.1326288798913113,-0.0003761636730400749
2026-06-03 22:50:00,2.138183333333333,0.002590112994349969,2.1325136908788664,-0.00011518901244518384
2026-06-03 22:55:00,2.1349666666666662,-0.0032166666666668675,2.1322643006546755,-0.0002493902241907088
2026-06-03 23:00:00,2.136183333333333,0.0012166666666666437,2.1321095512735018,-0.0001547493811736471
2026-06-03 23:05:00,2.1379333333333337,0.0017500000000008065,2.132960333546273,-0.003222999787059677
2026-06-03 23:10:00,2.1383500000000004,0.0004166666666667318,2.13320898832395,0.0002486547776769668
2026-06-03 23:15:00,2.1354,-0.00295000000000023,2.1337405792056257,0.0005315908816755384
2026-06-03 23:20:00,2.1378166666666676,0.0024166666666673997,2.1330422738987056,-0.0006983053069200422
2026-06-03 23:25:00,2.136416666666667,-0.001400000000000734,2.132805113458785,-0.0002371604399206549
2026-06-03 23:30:00,2.137203389830509,0.0007867231638423178,2.1337370275155396,-0.002679639151127086
2026-06-03 23:35:00,2.1403333333333334,0.0031299435028242506,2.133493526386458,-0.00024350112908150408
2026-06-03 23:40:00,2.135483333333333,-0.004850000000000243,2.1336005549726322,0.00010702858617413861
2026-06-03 23:45:00,2.1375,0.0020166666666669997,2.1335185585497203,-8.19964229122578e-05
2026-06-03 23:50:00,2.1347666666666663,-0.0027333333333339205,2.133226919418361,-0.00029163913135898814
2026-06-03 23:55:00,2.1385333333333336,0.003766666666667362,2.1334118695309794,-0.0013547971356867494
2026-06-04 00:00:00,2.139433333333334,0.000900000000000567,2.1336429964231742,0.00023112689219466462
2026-06-04 00:05:00,2.1364000000000005,-0.0030333333333336654,2.1335800554562887,-6.294096688539846e-05
2026-06-04 00:10:00,2.135999999999999,-0.0004000000000017323,2.133522445105308,-5.7610350980709854e-05
2026-06-04 00:15:00,2.1377627118644065,0.0017627118644076845,2.133962151456079,0.00043970635077086775
2026-06-04 00:20:00,2.1401499999999998,0.0023872881355933018,2.1347583458360524,-0.0030043660283541997
2026-06-04 00:25:00,2.1384333333333334,-0.0017166666666663666,2.1340135678520236,-0.0007447779840285456
2026-06-04 00:30:00,2.1361833333333333,-0.0022500000000000853,2.133931301718883,-8.226613314085963e-05
2026-06-04 00:35:00,2.13775,0.0015666666666667162,2.1335300652551035,-0.00040123646377955054
2026-06-04 00:40:00,2.1412666666666667,0.0035166666666666124,2.1335047024189358,-2.53628361677061e-05
2026-06-04 00:45:00,2.1404,-0.0008666666666665712,2.1368956313281218,-0.004371035338544871
2026-06-04 00:50:00,2.1391833333333334,-0.0012166666666666437,2.136322152648108,-0.0005734786800136026
2026-06-04 00:55:00,2.1425666666666667,0.0033833333333332938,2.13652021866901,0.00019806602090162914
2026-06-04 01:00:00,2.1395084745762714,-0.003058192090395373,2.1360648429796125,-0.0004553756893972653
2026-06-04 01:05:00,2.1389333333333336,-0.0005751412429377822,2.1359601620317377,-0.00010468094787490025
2026-06-04 01:10:00,2.1421333333333337,0.0032000000000000917,2.136892809184691,-0.0020405241486428985
2026-06-04 01:15:00,2.1398166666666665,-0.0023166666666671887,2.137557403290458,0.000664594105767309
2026-06-04 01:20:00,2.137983333333333,-0.0018333333333333535,2.137244274051032,-0.00031312923942599367
2026-06-04 01:25:00,2.143716666666667,0.005733333333334034,2.136856599865235,-0.0003876741857968417
2026-06-04 01:30:00,2.141666666666667,-0.0020500000000001073,2.1366547657531734,-0.0002018341120616171
2026-06-04 01:35:00,2.141466666666667,-0.00019999999999997797,2.138353872058504,-0.0033127946081628647
2026-06-04 01:40:00,2.1421500000000004,0.0006833333333333691,2.1386399484202796,0.00028607636177519754
2026-06-04 01:45:00,2.142169491525423,1.9491525422576927e-05,2.1389336769640077,0.000293728543728229
2026-06-04 01:50:00,2.1395,-0.0026694915254230622,2.138289686400386,-0.0006439905636215698
2026-06-04 01:55:00,2.1389833333333343,-0.0005166666666656106,2.1384653643266343,0.00017567792624837455
2026-06-04 02:00:00,2.1397833333333334,0.0007999999999990237,2.1373496602689452,-0.0016336730643889416
2026-06-04 02:05:00,2.145616666666667,0.005833333333333801,2.1375435671113716,0.0001939068424260033
2026-06-04 02:10:00,2.14255,-0.003066666666667217,2.1375676617109662,2.40945995948832e-05
2026-06-04 02:15:00,2.149416666666667,0.006866666666667243,2.137915987813829,0.00034832610286285434
2026-06-04 02:20:00,2.149016666666666,-0.0004000000000012882,2.137637509387513,-0.00027847842631643823
2026-06-04 02:25:00,2.151133333333333,0.0021166666666672107,2.142429691124251,-0.006586975542414819
2026-06-04 02:30:00,2.146949152542373,-0.004184180790959946,2.142530079566426,0.00010038844217524079
2026-06-04 02:35:00,2.144716666666666,-0.002232485875707013,2.1425159084972747,-1.4171069151837343e-05
2026-06-04 02:40:00,2.1451166666666674,0.0004000000000012882,2.1420663125770503,-0.00044959592022419335
2026-06-04 02:45:00,2.1511166666666672,0.005999999999999783,2.1423848531580134,0.00031854058096323837
2026-06-04 02:50:00,2.1496666666666666,-0.0014500000000006175,2.1453216610610704,-0.005795005605596927
2026-06-04 02:55:00,2.1520666666666672,0.002400000000000624,2.145525850327034,0.00020418926596338962
2026-06-04 03:00:00,2.152200000000001,0.00013333333333376274,2.145392461038749,-0.00013338928828441428
2026-06-04 03:05:00,2.1495333333333337,-0.002666666666667261,2.1450596627013785,-0.0003327983373709305
2026-06-04 03:10:00,2.153389830508475,0.00385649717514136,2.1450744357322047,1.4773030826310623e-05
2026-06-04 03:15:00,2.1509666666666662,-0.002423163841808851,2.148987130535724,-0.004402699972750988
2026-06-04 03:20:00,2.149866666666667,-0.0010999999999992127,2.148782891588594,-0.00020423894713038338
2026-06-04 03:25:00,2.1498666666666666,-4.440892098500626e-16,2.1486771294264497,-0.00010576216214395775
2026-06-04 03:30:00,2.1516166666666674,0.0017500000000008065,2.148185176685908,-0.0004919527405420419
2026-06-04 03:35:00,2.1524333333333336,0.0008166666666662437,2.14803534295116,-0.00014983373474781894
2026-06-04 03:40:00,2.1513000000000004,-0.0011333333333332085,2.1487861703738687,-0.003647162959464784
2026-06-04 03:45:00,2.1472333333333333,-0.004066666666667107,2.1491608875703303,0.0003747171964616084
2026-06-04 03:50:00,2.1488000000000005,0.0015666666666671603,2.1489804567112465,-0.00018043085908402118
2026-06-04 03:55:00,2.151508474576272,0.0027084745762713247,2.148840172919909,-0.00014028379133756774
2026-06-04 04:00:00,2.1523333333333334,0.0008248587570616195,2.1486993304881903,-0.00014084243171868214
2026-06-04 04:05:00,2.1502499999999993,-0.002083333333334103,2.147985376840592,-0.004347956492741379
2026-06-04 04:10:00,2.1487666666666665,-0.001483333333332837,2.148451033316215,0.00046565647562262706
2026-06-04 04:15:00,2.1490000000000005,0.00023333333333397377,2.148943614006415,0.0004925806902005811
2026-06-04 04:20:00,2.1486499999999995,-0.00035000000000096065,2.1483451233778994,-0.0005984906285159285
2026-06-04 04:25:00,2.1510517241379308,0.0024017241379312715,2.1482321885019044,-0.00011293487599469818
2026-06-04 04:30:00,2.149551724137932,-0.0014999999999987246,2.1470883566677545,-0.003963367470176207
2026-06-04 04:35:00,2.1495762711864406,2.454704850851641e-05,2.146988331292011,-0.00010002537574356036
2026-06-04 04:40:00,2.1496333333333335,5.706214689293887e-05,2.1471463045224244,0.00015797323041325607
2026-06-04 04:45:00,2.1501500000000004,0.0005166666666669428,2.1471907500748575,4.444555243318764e-05
2026-06-04 04:50:00,2.1481666666666674,-0.001983333333333004,2.147065384294292,-0.00012536578056568322
2026-06-04 04:55:00,2.1479090909090917,-0.00025757575757578977,2.146391936054212,-0.0017747306124554153
2026-06-04 05:00:00,2.1513000000000004,0.003390909090908778,2.146631781640636,0.0002398455864239723
2026-06-04 05:05:00,2.1494000000000004,-0.0019000000000000128,2.1465213981554845,-0.00011038348515171128
2026-06-04 05:10:00,2.150950000000001,0.0015500000000003844,2.1464741730120878,-4.7225143396677436e-05
2026-06-04 05:15:00,2.151203389830509,0.000253389830508155,2.146896540563152,0.00042236755106453156
2026-06-04 05:20:00,2.1512833333333337,7.994350282469753e-05,2.147434032219489,-0.0037693576110201413
2026-06-04 05:25:00,2.151666666666666,0.0003833333333322919,2.1473668921733786,-6.714004611020674e-05
2026-06-04 05:30:00,2.1491833333333337,-0.0024833333333322827,2.1472104815692608,-0.00015641060411807864
2026-06-04 05:35:00,2.155616666666667,0.006433333333333291,2.1469010700298536,-0.00030941153940710584
2026-06-04 05:40:00,2.1521000000000003,-0.0035166666666666124,2.1469816401253814,8.057009552795523e-05
2026-06-04 05:45:00,2.156616666666667,0.004516666666666502,2.149662573893982,-0.0024374261060184734
2026-06-04 05:50:00,2.153166666666668,-0.003449999999999065,2.1502519246352203,0.0005893507412384372
2026-06-04 05:55:00,2.1492333333333344,-0.003933333333333344,2.1500329477872824,-0.000218976847937966
2026-06-04 06:00:00,2.15335593220339,0.004122598870055505,2.1498304389985132,-0.00020250878876919607
2026-06-04 06:05:00,2.155072727272727,0.0017167950693370848,2.1497861273397607,-4.431165875226627e-05
2026-06-04 06:10:00,2.1517500000000003,-0.0033227272727267554,2.1502471568676733,-0.004825570405053669
2026-06-04 06:15:00,2.154033333333333,0.002283333333332749,2.151084105459773,0.0008369485920994151
2026-06-04 06:20:00,2.153633333333333,-0.00039999999999995595,2.151002151985268,-8.19534745046896e-05
2026-06-04 06:25:00,2.154633333333334,0.001000000000000778,2.1505251567214634,-0.0004769952638046232
2026-06-04 06:30:00,2.1610500000000012,0.006416666666667403,2.1504067218527587,-0.00011843486870484985
2026-06-04 06:35:00,2.161086206896552,3.6206896550705636e-05,2.1521513240081087,-0.008898675991892518
2026-06-04 06:40:00,2.1612692307692316,0.00018302387267965514,2.1525267140405546,0.00037539003244573113
2026-06-04 06:45:00,2.1606000000000005,-0.0006692307692310884,2.153189840503252,0.0006631264626977615
2026-06-04 06:50:00,2.156316666666667,-0.004283333333333417,2.1521650487282487,-0.001024791775003406
2026-06-04 06:55:00,2.1567857142857148,0.0004690476190476467,2.152485128652852,0.00032007992460327884
2026-06-04 07:00:00,2.1591875000000003,0.0024017857142855092,2.1545506718006875,-0.0022350424850273143
2026-06-04 07:05:00,2.1589666666666667,-0.0002208333333335588,2.154840162447195,0.00028949064650754205
2026-06-04 07:10:00,2.161716666666666,0.002749999999999364,2.154850387951379,1.0225504184271106e-05
2026-06-04 07:15:00,2.16255,0.0008333333333339077,2.1552667411913227,0.00041635323994359554
2026-06-04 07:20:00,2.1650169491525424,0.002466949152542419,2.155111347962849,-0.00015539322847379471
2026-06-04 07:25:00,2.163000000000001,-0.0020169491525412475,2.1579085546336585,-0.0071083945188841
2026-06-04 07:30:00,2.163733333333334,0.0007333333333328085,2.157929064578402,2.0509944743714564e-05
2026-06-04 07:35:00,2.1649833333333333,0.0012499999999993072,2.157930898358379,1.8337799772179253e-06
2026-06-04 07:40:00,2.1673833333333334,0.0024000000000001798,2.157693813732963,-0.00023708462541619576
2026-06-04 07:45:00,2.16935,0.001966666666666672,2.1580854141573846,0.0003916004244214904
2026-06-04 07:50:00,2.167766666666668,-0.0015833333333321598,2.1628250328792316,-0.006524967120768747
2026-06-04 07:55:00,2.166416666666667,-0.0013500000000008505,2.163485670539348,0.0006606376601169923
2026-06-04 08:00:00,2.167677966101696,0.0012612994350287288,2.1632405910916415,-0.00024507944770711096
2026-06-04 08:05:00,2.167816666666667,0.00013870056497111705,2.162966302353787,-0.0002742887378542579
2026-06-04 08:10:00,2.1638333333333346,-0.0039833333333323395,2.1630432957093912,7.69933556041475e-05
2026-06-04 08:15:00,2.1645666666666665,0.0007333333333319203,2.1628670818868097,-0.0009662514465250096
2026-06-04 08:20:00,2.169583333333334,0.0050166666666675575,2.1632729213713473,0.0004058394845377251
2026-06-04 08:25:00,2.1649333333333334,-0.004650000000000709,2.163036952412369,-0.00023596895897849083
2026-06-04 08:30:00,2.162850000000001,-0.0020833333333323267,2.16283964234527,-0.00019731006709901598
2026-06-04 08:35:00,2.1653000000000007,0.002449999999999619,2.162784993224041,-5.46491212289378e-05
2026-06-04 08:40:00,2.165118644067798,-0.0001813559322028091,2.1624981625898525,-0.002801837410148132
2026-06-04 08:45:00,2.165966666666667,0.0008480225988689583,2.162994145352935,0.0004959827630821386
2026-06-04 08:50:00,2.1601833333333342,-0.005783333333332585,2.1628824013635284,-0.0001117439894064077
2026-06-04 08:55:00,2.156116666666667,-0.004066666666667107,2.1628923684697483,9.967106220183184e-06
2026-06-04 09:00:00,2.159300000000001,0.00318333333333376,2.1628708251370354,-2.154333271315097e-05
2026-06-04 09:05:00,2.1581500000000005,-0.0011500000000004285,2.157315074450661,-0.0019849255493402163
2026-06-04 09:10:00,2.157716666666667,-0.00043333333333350765,2.1577015395806094,0.00038646512994885485
2026-06-04 09:15:00,2.157533333333333,-0.0001833333333340903,2.158279286423844,0.0005777468432346855
2026-06-04 09:20:00,2.158677966101695,0.001144632768362186,2.1580638206830733,-0.00021546574077077
2026-06-04 09:25:00,2.159933333333334,0.001255367231638882,2.1579680555340643,-9.576514900905889e-05
2026-06-04 09:30:00,2.1572666666666667,-0.002666666666667261,2.1556642295268755,-0.004269103806458305
2026-06-04 09:35:00,2.1579833333333336,0.0007166666666669208,2.155732756113737,6.852658686111603e-05
2026-06-04 09:40:00,2.157733333333333,-0.0002500000000007496,2.155933276062679,0.00020051994894214613
2026-06-04 09:45:00,2.1570499999999995,-0.0006833333333333691,2.156072350493549,0.00013907443086996752
2026-06-04 09:50:00,2.1580833333333334,0.0010333333333338857,2.1560443869328774,-2.7963560671358085e-05
2026-06-04 09:55:00,2.15745,-0.0006333333333334856,2.154955070236557,-0.0031282630967759584
2026-06-04 10:00:00,2.1559999999999997,-0.0014500000000001734,2.1553413201600518,0.00038624992349432465
2026-06-04 10:05:00,2.1549666666666667,-0.0010333333333329975,2.155218244675908,-0.00012307548414387418
2026-06-04 10:10:00,2.1554666666666673,0.0005000000000006111,2.1552242576223746,6.012946466584383e-06
2026-06-04 10:15:00,2.1546833333333333,-0.0007833333333340242,2.1557850126796283,0.0005607550572538679
2026-06-04 10:20:00,2.1556500000000005,0.0009666666666672263,2.152507937557107,-0.0021753957762264734
2026-06-04 10:25:00,2.1529166666666675,-0.0027333333333330323,2.152447405076791,-6.0532480315765144e-05
2026-06-04 10:30:00,2.154283333333334,0.0013666666666667382,2.1523130193950837,-0.00013438568170741388
2026-06-04 10:35:00,2.1581000000000006,0.0038166666666663573,2.1521574487621327,-0.00015557063295112576
2026-06-04 10:40:00,2.1581355932203397,3.5593220339080744e-05,2.1523185334636894,0.0001610847015569333
2026-06-04 10:45:00,2.153666666666667,-0.004468926553672592,2.1533817837989564,-0.004753809421383265
2026-06-04 10:50:00,2.1548666666666665,0.0011999999999994237,2.15399393541872,0.0006121516197639125
2026-06-04 10:55:00,2.1550333333333347,0.00016666666666820262,2.1537917311225048,-0.00020220429621571525
2026-06-04 11:00:00,2.1537833333333336,-0.0012500000000010836,2.1535806585138473,-0.0002110726086574844
2026-06-04 11:05:00,2.1550166666666675,0.0012333333333338636,2.1535397973674533,-4.086114639365093e-05
2026-06-04 11:10:00,2.1546500000000015,-0.00036666666666596015,2.1517332342767426,-0.003283432389924813
2026-06-04 11:15:00,2.153300000000001,-0.0013500000000004064,2.1525999262685764,0.0008666919918337634
2026-06-04 11:20:00,2.154152542372882,0.0008525423728809045,2.1523696560626866,-0.00023027020588974273
2026-06-04 11:25:00,2.1493666666666673,-0.004785875706214693,2.1521183888537174,-0.00025126720896908054
2026-06-04 11:30:00,2.151450000000001,0.002083333333333659,2.152010244349404,-0.00010814450431355134
2026-06-04 11:35:00,2.1532333333333336,0.0017833333333325818,2.149092907149884,-0.0023570928501169077
2026-06-04 11:40:00,2.1534000000000004,0.00016666666666687036,2.149351991589524,0.0002590844396398191
2026-06-04 11:45:00,2.1524500000000004,-0.0009500000000000064,2.149735848872495,0.000383857282971348
2026-06-04 11:50:00,2.15615,0.0036999999999993705,2.1494542689647442,-0.00028157990775078584
2026-06-04 11:55:00,2.1538500000000007,-0.0022999999999990806,2.1496270876698693,0.00017281870512484728
2026-06-04 12:00:00,2.154266666666667,0.0004166666666662877,2.1505878292452594,-0.003262170754741229
2026-06-04 12:05:00,2.150898305084746,-0.0033683615819208867,2.1512249677261623,0.0006371384809027221
2026-06-04 12:10:00,2.152183333333334,0.0012850282485876718,2.1511290784318127,-9.588929434960237e-05
2026-06-04 12:15:00,2.148216666666667,-0.003966666666666896,2.151558413053719,0.0004293346219063337
2026-06-04 12:20:00,2.1491,0.000883333333332903,2.1513672921951548,-0.00019112085856434692
2026-06-04 12:25:00,2.1418166666666663,-0.00728333333333353,2.147180243333396,-0.0019197566666036073
2026-06-04 12:30:00,2.1432333333333338,0.0014166666666675098,2.1471015341790403,-7.870915435570675e-05
2026-06-04 12:35:00,2.1447999999999996,0.001566666666665828,2.147028847688699,-7.268649034159891e-05
2026-06-04 12:40:00,2.1428000000000007,-0.0019999999999988916,2.1470923017087653,6.345402006657387e-05
2026-06-04 12:45:00,2.1449322033898315,0.002132203389830778,2.1474471670767623,0.00035486536799668743
2026-06-04 12:50:00,2.144083333333333,-0.0008488700564983631,2.1420369558992127,-0.002895247490618965
2026-06-04 12:55:00,2.1402666666666668,-0.0038166666666663573,2.1424823786699467,0.00044542277073408084
2026-06-04 13:00:00,2.1428333333333334,0.002566666666666606,2.142348798475453,-0.00013358019449368418
2026-06-04 13:05:00,2.1419333333333332,-0.0009000000000001229,2.1422247151497,-0.00012408332575274199
2026-06-04 13:10:00,2.1387166666666673,-0.0032166666666659793,2.1422936012668954,6.888611719535736e-05
2026-06-04 13:15:00,2.139716666666667,0.0009999999999998899,2.1383278098881213,-0.0003888567785458251
2026-06-04 13:20:00,2.1407,0.00098333333333267,2.13842306926894,9.525938081830077e-05
2026-06-04 13:25:00,2.1436166666666674,0.0029166666666675667,2.138202949818349,-0.0002201194505905807
2026-06-04 13:30:00,2.1396949152542373,-0.003921751412430119,2.1380199718506026,-0.0001829779677466888
2026-06-04 13:35:00,2.1397000000000004,5.0847457631064685e-06,2.1379105272423464,-0.00010944460825601755
2026-06-04 13:40:00,2.137750000000001,-0.0019499999999994522,2.137741733312405,-0.0019582666875954196
2026-06-04 13:45:00,2.138183333333333,0.0004333333333321754,2.1382163442373776,0.00047461092497277175
2026-06-04 13:50:00,2.1370500000000003,-0.0011333333333327644,2.1378152630417913,-0.000401081195586478
2026-06-04 13:55:00,2.1355500000000003,-0.0015000000000000568,2.1379392495567084,0.00012398651491718398
2026-06-04 14:00:00,2.13615,0.0005999999999999339,2.13783592643268,-0.00010332312402838485
2026-06-04 14:05:00,2.133566666666667,-0.002583333333333382,2.133973970704038,-0.0021760292959620156
2026-06-04 14:10:00,2.1325000000000003,-0.0010666666666665492,2.1344658991188923,0.000491928414854249
2026-06-04 14:15:00,2.1350338983050854,0.0025338983050851027,2.134946407444305,0.0004805083254125643
2026-06-04 14:20:00,2.13625,0.0012161016949145953,2.134464668144295,-0.00048173930001006146
2026-06-04 14:25:00,2.1349333333333336,-0.0013166666666664106,2.134400360431921,-6.4307712373982e-05
2026-06-04 14:30:00,2.13385,-0.0010833333333337691,2.1319244302654807,-0.0030089030678529284
2026-06-04 14:35:00,2.133266666666666,-0.0005833333333336022,2.1320249363457155,0.00010050608023472394
2026-06-04 14:40:00,2.131783333333333,-0.001483333333333281,2.132085548253041,6.061190732603042e-05
2026-06-04 14:45:00,2.1315999999999997,-0.00018333333333320212,2.132086925936911,1.3776838696594662e-06
2026-06-04 14:50:00,2.1330999999999998,0.0015000000000000568,2.131827885946679,-0.00025903999023214116
2026-06-04 14:55:00,2.1328135593220336,-0.0002864406779661266,2.1300614335228563,-0.00303856647714367
2026-06-04 15:00:00,2.12925,-0.0035635593220337825,2.1305400689331293,0.00047863541027310763
2026-06-04 15:05:00,2.1306666666666674,0.0014166666666675098,2.130311910627114,-0.00022815830601532246
2026-06-04 15:10:00,2.1242666666666663,-0.0064000000000010715,2.1302483262344984,-6.358439261547388e-05
2026-06-04 15:15:00,2.12695,0.002683333333333593,2.1307962101362543,0.000547883901755953
2026-06-04 15:20:00,2.1260999999999997,-0.0008500000000002395,2.1254512730642734,-0.0014987269357265875
2026-06-04 15:25:00,2.1275166666666663,0.0014166666666666217,2.125029367657899,-0.0004219054063743539
2026-06-04 15:30:00,2.1257,-0.0018166666666661335,2.1249552618373135,-7.410582058562492e-05
2026-06-04 15:35:00,2.1286271186440677,0.0029271186440675834,2.1247355171305577,-0.00021974470675537034
2026-06-04 15:40:00,2.1233999999999993,-0.00522711864406844,2.124824426748154,8.89096175958544e-05
2026-06-04 15:45:00,2.123866666666666,0.00046666666666661527,2.1232863670513216,-0.00011363294867759205
2026-06-04 15:50:00,2.1287999999999996,0.004933333333333678,2.1230798309762884,-0.00020653607503350843
