Real_Future_Timestamp,Actual_Electrode_V_Abs,Actual_Electrode_V_Delta,TFT_Prediction_V_Abs,TFT_Prediction_V_Delta
2026-06-03 15:10:00,2.692266666666666,0.00848333333333251,2.694492910214478,0.0004770841292987011
2026-06-03 15:15:00,2.698066666666667,0.005800000000001138,2.6952390965805697,0.0007461863660919012
2026-06-03 15:20:00,2.692683333333333,-0.005383333333333962,2.6958697985656603,0.0006307019850906968
2026-06-03 15:25:00,2.693016666666667,0.0003333333333337407,2.693101455985693,0.00041812265236002217
2026-06-03 15:30:00,2.6906440677966095,-0.002372598870057363,2.693591390642562,0.0004899346568689632
2026-06-03 15:35:00,2.2108000000000008,-0.4798440677966087,2.703943605430587,0.010352214788025064
2026-06-03 15:40:00,2.113783333333333,-0.09701666666666764,2.707865918752889,0.003922313322301826
2026-06-03 15:45:00,2.1145499999999995,0.0007666666666663602,2.7084645797958826,0.0005986610429935769
2026-06-03 15:50:00,2.1161333333333334,0.0015833333333339361,2.708917165166233,0.0004525853703506999
2026-06-03 15:55:00,2.113466666666666,-0.002666666666667261,2.7093867208227,0.0004695556564667848
2026-06-03 16:00:00,2.1163,0.0028333333333336874,2.709755362765312,0.0003686419426118996
2026-06-03 16:05:00,2.117316666666666,0.0010166666666662216,2.709980776262183,0.00022541349687070036
2026-06-03 16:10:00,2.1161499999999998,-0.0011666666666663161,2.7104830688688732,0.0005022926066905141
2026-06-03 16:15:00,2.1198644067796604,0.0037144067796606173,2.1216068097259204,0.0054568097259207375
2026-06-03 16:20:00,2.120816666666667,0.0009522598870064236,2.1232948957555973,0.0016880860296766714
2026-06-03 16:25:00,2.1148666666666665,-0.005950000000000344,2.1237341483949685,0.0004392526393713705
2026-06-03 16:30:00,2.1201333333333334,0.005266666666666975,2.124356889238437,0.0006227408434683588
2026-06-03 16:35:00,2.115366666666666,-0.004766666666667252,2.1251003775675414,0.0007434883291045667
2026-06-03 16:40:00,2.1227833333333335,0.007416666666667293,2.1257720394504784,0.0006716618829370307
2026-06-03 16:45:00,2.129733333333333,0.006949999999999346,2.126282270846368,0.0005102313958891759
2026-06-03 16:50:00,2.1298,6.666666666710341e-05,2.1266738684111735,0.0003915975648055658
2026-06-03 16:55:00,2.1257166666666674,-0.0040833333333325506,2.127070690921062,0.0003968225098886311
2026-06-03 17:00:00,2.1271016949152535,0.0013850282485861065,2.1273782172769864,0.00030752635592466227
2026-06-03 17:05:00,2.126016666666666,-0.0010850282485872498,2.127165333370701,6.363845544772754e-05
2026-06-03 17:10:00,2.1249333333333333,-0.001083333333332881,2.1273968191176973,0.00023148574699608952
2026-06-03 17:15:00,2.1268999999999996,0.001966666666666228,2.128078779888607,0.0006819607709096755
2026-06-03 17:20:00,2.12615,-0.0007499999999995843,2.128661347995923,0.0005825681073158858
2026-06-03 17:25:00,2.1278333333333337,0.001683333333333703,2.129040161743608,0.000378813747685231
2026-06-03 17:30:00,2.1274833333333336,-0.0003500000000000725,2.129556875491583,0.0005167137479747002
2026-06-03 17:35:00,2.1247,-0.002783333333333804,2.130221397048964,0.0006645215573811153
2026-06-03 17:40:00,2.1291833333333328,0.004483333333332951,2.130870065921554,0.000648668872589714
2026-06-03 17:45:00,2.127,-0.002183333333332982,2.131377928415295,0.000507862493741201
2026-06-03 17:50:00,2.129783333333333,0.00278333333333336,2.1317569309612687,0.0003790025459738682
2026-06-03 17:55:00,2.1233666666666666,-0.006416666666666515,2.12862819281266,-0.0011551405206732988
2026-06-03 18:00:00,2.126683333333333,0.0033166666666661904,2.1284127696703172,-0.00021542314234242898
2026-06-03 18:05:00,2.1272333333333333,0.0005500000000004945,2.1283750470898193,-3.772258049800118e-05
2026-06-03 18:10:00,2.1245499999999997,-0.002683333333333593,2.128679787822941,0.00030474073312159285
2026-06-03 18:15:00,2.1239166666666676,-0.0006333333333321534,2.1293115445500037,0.0006317567270629127
2026-06-03 18:20:00,2.1258,0.0018833333333323488,2.12986948950436,0.0005579449543558703
2026-06-03 18:25:00,2.1246271186440673,-0.0011728813559326312,2.1302450332788023,0.0003755437744424637
2026-06-03 18:30:00,2.1217999999999995,-0.0028271186440678164,2.1307369620376386,0.000491928758836288
2026-06-03 18:35:00,2.1223666666666667,0.0005666666666672704,2.1313642678157616,0.0006273057781231774
2026-06-03 18:40:00,2.1237166666666663,0.0013499999999995183,2.1319690728454868,0.0006048050297251272
2026-06-03 18:45:00,2.1213,-0.0024166666666660674,2.1235702267408603,-0.0001464399258058968
2026-06-03 18:50:00,2.1221499999999995,0.0008499999999993513,2.12357197022536,1.7434844996385969e-06
2026-06-03 18:55:00,2.1253,0.0031500000000006523,2.1237350738613037,0.00016310363594371143
2026-06-03 19:00:00,2.1250166666666668,-0.00028333333333341315,2.123845721313633,0.00011064745232927588
2026-06-03 19:05:00,2.1210333333333335,-0.003983333333333228,2.123862038009312,1.6316695679140472e-05
2026-06-03 19:10:00,2.1233050847457626,0.0022717514124290794,2.1241916340764497,0.00032959606713770174
2026-06-03 19:15:00,2.1213999999999995,-0.0019050847457631193,2.1248195219521566,0.0006278878757066617
2026-06-03 19:20:00,2.1231999999999998,0.0018000000000002458,2.1253624238846456,0.0005429019324889322
2026-06-03 19:25:00,2.122883333333333,-0.00031666666666696486,2.1257171597791764,0.0003547358945309402
2026-06-03 19:30:00,2.1232166666666665,0.0003333333333337407,2.126175473982046,0.00045831420286955056
2026-06-03 19:35:00,2.1214833333333334,-0.0017333333333331424,2.1234610456877876,0.000244379021120952
2026-06-03 19:40:00,2.119666666666666,-0.0018166666666674658,2.123857507825749,0.00039646213796176575
2026-06-03 19:45:00,2.123599999999999,0.0039333333333329,2.1241870965020526,0.00032958867630341135
2026-06-03 19:50:00,2.1277,0.004100000000001103,2.12438835866054,0.00020126215848734885
2026-06-03 19:55:00,2.123220338983051,-0.004479661016949077,2.124579048670689,0.00019069001014900477
2026-06-03 20:00:00,2.1294333333333335,0.0062129943502826634,2.1246766291373556,9.758046666652476e-05
2026-06-03 20:05:00,2.125316666666666,-0.0041166666666674345,2.124666793893152,-9.835244203575767e-06
2026-06-03 20:10:00,2.1281,0.002783333333333804,2.124959236300386,0.00029244240723398136
2026-06-03 20:15:00,2.1295666666666664,0.0014666666666665051,2.1255481153645426,0.0005888790641565714
2026-06-03 20:20:00,2.125233333333333,-0.0043333333333333,2.126055814204957,0.0005076988404144183
2026-06-03 20:25:00,2.130566666666667,0.005333333333334078,2.126291545802543,0.0010582124692098346
2026-06-03 20:30:00,2.1350333333333333,0.004466666666666175,2.1267083192758176,0.000416773473274873
2026-06-03 20:35:00,2.132833333333333,-0.002200000000000202,2.1272665129174064,0.0005581936415884589
2026-06-03 20:40:00,2.133677966101695,0.000844632768361997,2.1278244157955166,0.0005579028781103009
2026-06-03 20:45:00,2.13585,0.0021720338983048926,2.1282105112999647,0.0003860955044483465
2026-06-03 20:50:00,2.131866666666667,-0.003983333333333228,2.1284310807845763,0.00022056948461153227
2026-06-03 20:55:00,2.1291333333333338,-0.0027333333333330323,2.128602047290142,0.00017096650556539385
2026-06-03 21:00:00,2.1301666666666668,0.0010333333333329975,2.128663497604737,6.14503145951712e-05
2026-06-03 21:05:00,2.14875,0.018583333333333396,2.1286156063554857,-4.789124925108755e-05
2026-06-03 21:10:00,2.13555,-0.013200000000000323,2.1288700914594982,0.0002544851040123343
2026-06-03 21:15:00,2.113599999999999,-0.021950000000000802,2.137176237774604,0.001626237774604411
2026-06-03 21:20:00,2.132406779661018,0.018806779661018957,2.138182574514403,0.001006336739799101
2026-06-03 21:25:00,2.1346333333333334,0.00222655367231539,2.1386266859899035,0.00044411147550023355
2026-06-03 21:30:00,2.1370166666666672,0.002383333333333848,2.139088434576965,0.0004617485870617221
2026-06-03 21:35:00,2.131166666666667,-0.005850000000000133,2.139662201822809,0.0005737672458439874
2026-06-03 21:40:00,2.13145,0.00028333333333296906,2.1401904149222077,0.0005282130993982325
2026-06-03 21:45:00,2.132283333333334,0.0008333333333339077,2.140549319761768,0.00035890483956062415
2026-06-03 21:50:00,2.134133333333333,0.0018499999999992411,2.1407445748533918,0.00019525509162363733
2026-06-03 21:55:00,2.1399833333333333,0.005850000000000133,2.140885501484681,0.00014092663128924883
2026-06-03 22:00:00,2.1337666666666673,-0.006216666666666093,2.1409098276603165,2.4326175635278576e-05
2026-06-03 22:05:00,2.1450000000000005,0.011233333333333206,2.133031454912799,-0.0007352117538685491
2026-06-03 22:10:00,2.1382833333333333,-0.006716666666667148,2.1329619969494926,-6.94579633062696e-05
2026-06-03 22:15:00,2.134533333333334,-0.003749999999999254,2.133415226013827,0.00045322906433470085
2026-06-03 22:20:00,2.133333333333333,-0.0012000000000012,2.1337964348894234,0.00038120887559628733
2026-06-03 22:25:00,2.135100000000001,0.0017666666666680264,2.13399988857162,0.0002034536821965528
2026-06-03 22:30:00,2.1336333333333335,-0.0014666666666673933,2.134336776968561,0.0003368883969407537
2026-06-03 22:35:00,2.1365166666666666,0.002883333333333127,2.134809023426641,0.00047224645808013064
2026-06-03 22:40:00,2.1353166666666668,-0.0011999999999998678,2.1352523611164593,0.0004433376898183147
2026-06-03 22:45:00,2.135593220338983,0.00027655367231638195,2.135540558580367,0.00028819746390797895
2026-06-03 22:50:00,2.138183333333333,0.002590112994349969,2.1356714417865503,0.00013088320618298956
2026-06-03 22:55:00,2.1349666666666662,-0.0032166666666668675,2.1357308433560074,-0.0024524899773255946
2026-06-03 23:00:00,2.136183333333333,0.0012166666666666437,2.1348152081974923,-0.0009156351585154348
2026-06-03 23:05:00,2.1379333333333337,0.0017500000000008065,2.1343378556955575,-0.00047735250193478644
2026-06-03 23:10:00,2.1383500000000004,0.0004166666666667318,2.1343215603525625,-1.62953429949488e-05
2026-06-03 23:15:00,2.1354,-0.00295000000000023,2.1347004942918817,0.0003789339393194298
2026-06-03 23:20:00,2.1378166666666676,0.0024166666666673997,2.1350453508408007,0.00034485654891893623
2026-06-03 23:25:00,2.136416666666667,-0.001400000000000734,2.1352308453159936,0.00018549447519300335
2026-06-03 23:30:00,2.137203389830509,0.0007867231638423178,2.1355371335177726,0.0003062882017788016
2026-06-03 23:35:00,2.1403333333333334,0.0031299435028242506,2.1359704296561435,0.0004332961383710743
2026-06-03 23:40:00,2.135483333333333,-0.004850000000000243,2.1363748187299665,0.0004043890738230084
2026-06-03 23:45:00,2.1375,0.0020166666666669997,2.1362930805367646,0.0008097472034313267
2026-06-03 23:50:00,2.1347666666666663,-0.0027333333333339205,2.136355070350622,6.198981385779423e-05
2026-06-03 23:55:00,2.1385333333333336,0.003766666666667362,2.1363831058290677,2.803547844536636e-05
2026-06-04 00:00:00,2.139433333333334,0.000900000000000567,2.1363172146922533,-6.589113681420022e-05
2026-06-04 00:05:00,2.1364000000000005,-0.0030333333333336654,2.136134144725668,-0.00018306996658515686
2026-06-04 00:10:00,2.135999999999999,-0.0004000000000017323,2.1362542658696078,0.000120121143939307
2026-06-04 00:15:00,2.1377627118644065,0.0017627118644076845,2.1366787203504787,0.00042445448087118277
2026-06-04 00:20:00,2.1401499999999998,0.0023872881355933018,2.137033856902245,0.0003551365517660129
2026-06-04 00:25:00,2.1384333333333334,-0.0017166666666663666,2.137214393725958,0.0001805368237128823
2026-06-04 00:30:00,2.1361833333333333,-0.0022500000000000853,2.1375050394457333,0.0002906457197757076
2026-06-04 00:35:00,2.13775,0.0015666666666667162,2.136700555064294,0.000517221730960589
2026-06-04 00:40:00,2.1412666666666667,0.0035166666666666124,2.1370197423821184,0.0003191873178246911
2026-06-04 00:45:00,2.1404,-0.0008666666666665712,2.1372296204455763,0.00020987806345758759
2026-06-04 00:50:00,2.1391833333333334,-0.0012166666666666437,2.1372932664201345,6.36459745583283e-05
2026-06-04 00:55:00,2.1425666666666667,0.0033833333333332938,2.1373001275181105,6.8610979757567945e-06
2026-06-04 01:00:00,2.1395084745762714,-0.003058192090395373,2.1371886479630477,-0.00011147955506252302
2026-06-04 01:05:00,2.1389333333333336,-0.0005751412429377822,2.136971026271136,-0.00021762169191189603
2026-06-04 01:10:00,2.1421333333333337,0.0032000000000000917,2.1370559170230856,8.489075194954726e-05
2026-06-04 01:15:00,2.1398166666666665,-0.0023166666666671887,2.137444683941424,0.0003887669183382249
2026-06-04 01:20:00,2.137983333333333,-0.0018333333333333535,2.137767386435583,0.0003227024941590762
2026-06-04 01:25:00,2.143716666666667,0.005733333333334034,2.1383299649807492,0.00034663164741598814
2026-06-04 01:30:00,2.141666666666667,-0.0020500000000001073,2.1385579549470064,0.00022798996625715909
2026-06-04 01:35:00,2.141466666666667,-0.00019999999999997797,2.138952452448034,0.00039449750102743905
2026-06-04 01:40:00,2.1421500000000004,0.0006833333333333691,2.139332529195924,0.0003800767478903874
2026-06-04 01:45:00,2.142169491525423,1.9491525422576927e-05,2.1395489028786914,0.00021637368276725474
2026-06-04 01:50:00,2.1395,-0.0026694915254230622,2.1395970371060504,4.8134227358997186e-05
2026-06-04 01:55:00,2.1389833333333343,-0.0005166666666656106,2.1395791579051333,-1.7879200916989517e-05
2026-06-04 02:00:00,2.1397833333333334,0.0007999999999990237,2.1394449427051674,-0.00013421519996610463
2026-06-04 02:05:00,2.145616666666667,0.005833333333333801,2.139207862663076,-0.0002370800420912854
2026-06-04 02:10:00,2.14255,-0.003066666666667217,2.139273319628156,6.545696508011526e-05
2026-06-04 02:15:00,2.149416666666667,0.006866666666667243,2.142058766755904,-0.0004912332440956404
2026-06-04 02:20:00,2.149016666666666,-0.0004000000000012882,2.1420875824031587,2.8815647254327393e-05
2026-06-04 02:25:00,2.151133333333333,0.0021166666666672107,2.1421304998980952,4.291749493664857e-05
2026-06-04 02:30:00,2.146949152542373,-0.004184180790959946,2.1423570399447383,0.00022654004664277212
2026-06-04 02:35:00,2.144716666666666,-0.002232485875707013,2.1427301377655144,0.00037309782077607696
2026-06-04 02:40:00,2.1451166666666674,0.0004000000000012882,2.1430831911298838,0.00035305336436969564
2026-06-04 02:45:00,2.1511166666666672,0.005999999999999783,2.1432822882498397,0.00019909711995606594
2026-06-04 02:50:00,2.1496666666666666,-0.0014500000000006175,2.143316829959579,3.454170973912585e-05
2026-06-04 02:55:00,2.1520666666666672,0.002400000000000624,2.14328499456216,-3.1835397418897144e-05
2026-06-04 03:00:00,2.152200000000001,0.00013333333333376274,2.1431394091864098,-0.00014558537575032544
2026-06-04 03:05:00,2.1495333333333337,-0.002666666666667261,2.1503759253066828,-0.0018240746933183645
2026-06-04 03:10:00,2.153389830508475,0.00385649717514136,2.1498641118460733,-0.0005118134606093967
2026-06-04 03:15:00,2.1509666666666662,-0.002423163841808851,2.150064416171483,0.00020030432540988968
2026-06-04 03:20:00,2.149866666666667,-0.0010999999999992127,2.15028271863421,0.000218302462726997
2026-06-04 03:25:00,2.1498666666666666,-4.440892098500626e-16,2.1503684290641973,8.57104299873409e-05
2026-06-04 03:30:00,2.1516166666666674,0.0017500000000008065,2.1506205207371765,0.00025209167297914455
2026-06-04 03:35:00,2.1524333333333336,0.0008166666666662437,2.1510023308338826,0.000381810096705779
2026-06-04 03:40:00,2.1513000000000004,-0.0011333333333332085,2.1513575034894297,0.0003551726555472475
2026-06-04 03:45:00,2.1472333333333333,-0.004066666666667107,2.151559653154949,0.00020214966551949077
2026-06-04 03:50:00,2.1488000000000005,0.0015666666666671603,2.1515984270296262,3.877387467695893e-05
2026-06-04 03:55:00,2.151508474576272,0.0027084745762713247,2.1486591117397684,-0.0001408882602320367
2026-06-04 04:00:00,2.1523333333333334,0.0008248587570616195,2.148340335187149,-0.0003187765526194755
2026-06-04 04:05:00,2.1502499999999993,-0.002083333333334103,2.148009036568835,-0.00033129861831370205
2026-06-04 04:10:00,2.1487666666666665,-0.001483333333332837,2.1480259476464933,1.6911077658143155e-05
2026-06-04 04:15:00,2.1490000000000005,0.00023333333333397377,2.148367085795443,0.00034113814894960243
2026-06-04 04:20:00,2.1486499999999995,-0.00035000000000096065,2.1486534850336434,0.00028639923820039296
2026-06-04 04:25:00,2.1510517241379308,0.0024017241379312715,2.1487807748756786,0.0001272898420351657
2026-06-04 04:30:00,2.149551724137932,-0.0014999999999987246,2.1490599826357526,0.00027920776007388557
2026-06-04 04:35:00,2.1495762711864406,2.454704850851641e-05,2.149457855514542,0.0003978728787893022
2026-06-04 04:40:00,2.1496333333333335,5.706214689293887e-05,2.149827611597407,0.00036975608286543956
2026-06-04 04:45:00,2.1501500000000004,0.0005166666666669428,2.149425147062093,-0.0002081862712404997
2026-06-04 04:50:00,2.1481666666666674,-0.001983333333333004,2.149209460154999,-0.0002156869070939351
2026-06-04 04:55:00,2.1479090909090917,-0.00025757575757578977,2.149107757238914,-0.00010170291608474278
2026-06-04 05:00:00,2.1513000000000004,0.003390909090908778,2.148937320676249,-0.0001704365626653421
2026-06-04 05:05:00,2.1494000000000004,-0.0019000000000000128,2.148676393140148,-0.00026092753610079515
2026-06-04 05:10:00,2.150950000000001,0.0015500000000003844,2.1487252919720046,4.889883185629636e-05
2026-06-04 05:15:00,2.151203389830509,0.000253389830508155,2.1490860056362635,0.0003607136642588536
2026-06-04 05:20:00,2.1512833333333337,7.994350282469753e-05,2.1493906211968143,0.0003046155605511451
2026-06-04 05:25:00,2.151666666666666,0.0003833333333322919,2.1495332944517225,0.00014267325490819395
2026-06-04 05:30:00,2.1491833333333337,-0.0024833333333322827,2.1498332927262194,0.00029999827449658784
2026-06-04 05:35:00,2.155616666666667,0.006433333333333291,2.1497115785140846,0.0005282451807507786
2026-06-04 05:40:00,2.1521000000000003,-0.0035166666666666124,2.1500652681591776,0.0003536896450931703
2026-06-04 05:45:00,2.156616666666667,0.004516666666666502,2.1503058432777595,0.00024057511858199848
2026-06-04 05:50:00,2.153166666666668,-0.003449999999999065,2.1503993257477285,9.348246996894466e-05
2026-06-04 05:55:00,2.1492333333333344,-0.003933333333333344,2.150424330439004,2.500469127513134e-05
2026-06-04 06:00:00,2.15335593220339,0.004122598870055505,2.1503233591804367,-0.0001009712585669924
2026-06-04 06:05:00,2.155072727272727,0.0017167950693370848,2.1501152854354038,-0.00020807374503299648
2026-06-04 06:10:00,2.1517500000000003,-0.0033227272727267554,2.1502035442875407,8.825885213717913e-05
2026-06-04 06:15:00,2.154033333333333,0.002283333333332749,2.1505962766501727,0.00039273236263183414
2026-06-04 06:20:00,2.153633333333333,-0.00039999999999995595,2.1509283611651564,0.000332084514983905
2026-06-04 06:25:00,2.154633333333334,0.001000000000000778,2.1531664385760423,-0.00046689475729056563
2026-06-04 06:30:00,2.1610500000000012,0.006416666666667403,2.1533004133658173,0.0001339747897748108
2026-06-04 06:35:00,2.161086206896552,3.6206896550705636e-05,2.153718000106031,0.0004175867402138738
2026-06-04 06:40:00,2.1612692307692316,0.00018302387267965514,2.1541433006025428,0.0004253004965114747
2026-06-04 06:45:00,2.1606000000000005,-0.0006692307692310884,2.154424059783652,0.0002807591811091882
2026-06-04 06:50:00,2.156316666666667,-0.004283333333333417,2.154543935496862,0.00011987571321041567
2026-06-04 06:55:00,2.1567857142857148,0.0004690476190476467,2.1545926314578434,4.8695960981078764e-05
2026-06-04 07:00:00,2.1591875000000003,0.0024017857142855092,2.1545197605244537,-7.287093338984725e-05
2026-06-04 07:05:00,2.1589666666666667,-0.0002208333333335588,2.1543417154578544,-0.0001780450665991355
2026-06-04 07:10:00,2.161716666666666,0.002749999999999364,2.154461827199613,0.00012011174175878347
2026-06-04 07:15:00,2.16255,0.0008333333333339077,2.1610530311456473,-0.0006636355210186032
2026-06-04 07:20:00,2.1650169491525424,0.002466949152542419,2.1611155822061656,6.255106051836943e-05
2026-06-04 07:25:00,2.163000000000001,-0.0020169491525412475,2.161216589423786,0.00010100721762013172
2026-06-04 07:30:00,2.163733333333334,0.0007333333333328085,2.161537133122726,0.00032054369894003574
2026-06-04 07:35:00,2.1649833333333333,0.0012499999999993072,2.1620065748472284,0.0004694417245021682
2026-06-04 07:40:00,2.1673833333333334,0.0024000000000001798,2.162466044590857,0.0004594697436286312
2026-06-04 07:45:00,2.16935,0.001966666666666672,2.162778831838519,0.0003127872476620565
2026-06-04 07:50:00,2.167766666666668,-0.0015833333333321598,2.162930752506557,0.00015192066803795622
2026-06-04 07:55:00,2.166416666666667,-0.0013500000000008505,2.1630149485026298,8.419599607287167e-05
2026-06-04 08:00:00,2.167677966101696,0.0012612994350287288,2.1629822509450007,-3.26975576287528e-05
2026-06-04 08:05:00,2.167816666666667,0.00013870056497111705,2.1672223998757683,-0.0004555662259274991
2026-06-04 08:10:00,2.1638333333333346,-0.0039833333333323395,2.167113636626126,-0.00010876324964231375
2026-06-04 08:15:00,2.1645666666666665,0.0007333333333319203,2.1674860877649036,0.0003724511387775808
2026-06-04 08:20:00,2.169583333333334,0.0050166666666675575,2.1678396159375724,0.00035352817266869275
2026-06-04 08:25:00,2.1649333333333334,-0.004650000000000709,2.168038852207962,0.00019923627038989888
2026-06-04 08:30:00,2.162850000000001,-0.0020833333333323267,2.1684282547538074,0.0003894025458452384
2026-06-04 08:35:00,2.1653000000000007,0.002449999999999619,2.1689443710229175,0.000516116269110225
2026-06-04 08:40:00,2.165118644067798,-0.0001813559322028091,2.1694401900061533,0.0004958189832356867
2026-06-04 08:45:00,2.165966666666667,0.0008480225988689583,2.1697899322417507,0.00034974223559746894
2026-06-04 08:50:00,2.1601833333333342,-0.005783333333332585,2.1699856581479757,0.00019572590622501173
2026-06-04 08:55:00,2.156116666666667,-0.004066666666667107,2.1614138574413535,0.0012305241080191722
2026-06-04 09:00:00,2.159300000000001,0.00318333333333376,2.1615229860732765,0.00010912863192309617
2026-06-04 09:05:00,2.1581500000000005,-0.0011500000000004285,2.161421362182834,-0.00010162389044213013
2026-06-04 09:10:00,2.157716666666667,-0.00043333333333350765,2.1616374807149143,0.00021611853208000279
2026-06-04 09:15:00,2.157533333333333,-0.0001833333333340903,2.162154052304177,0.0005165715892629222
2026-06-04 09:20:00,2.158677966101695,0.001144632768362186,2.162592274708136,0.00043822240395868664
2026-06-04 09:25:00,2.159933333333334,0.001255367231638882,2.1628535245834684,0.00026124987533243936
2026-06-04 09:30:00,2.1572666666666667,-0.002666666666667261,2.163299386395646,0.00044586181217772306
2026-06-04 09:35:00,2.1579833333333336,0.0007166666666669208,2.1638655988574427,0.0005662124617964486
2026-06-04 09:40:00,2.157733333333333,-0.0002500000000007496,2.1644102000347787,0.0005446011773361244
2026-06-04 09:45:00,2.1570499999999995,-0.0006833333333333691,2.1577436987595675,1.0365426234620068e-05
2026-06-04 09:50:00,2.1580833333333334,0.0010333333333338857,2.157677344084274,-6.635467529361224e-05
2026-06-04 09:55:00,2.15745,-0.0006333333333334856,2.157748101312216,7.075722794250915e-05
2026-06-04 10:00:00,2.1559999999999997,-0.0014500000000001734,2.1577721437847908,2.4042472574463826e-05
2026-06-04 10:05:00,2.1549666666666667,-0.0010333333333329975,2.157705428810935,-6.671497385541104e-05
2026-06-04 10:10:00,2.1554666666666673,0.0005000000000006111,2.1579432102352243,0.00023778142428868563
2026-06-04 10:15:00,2.1546833333333333,-0.0007833333333340242,2.158480468062951,0.0005372578277270135
2026-06-04 10:20:00,2.1556500000000005,0.0009666666666672263,2.1589437544107737,0.0004632863478227715
2026-06-04 10:25:00,2.1529166666666675,-0.0027333333333330323,2.1592302336782536,0.00028647926747969743
2026-06-04 10:30:00,2.154283333333334,0.0013666666666667382,2.1597114835913143,0.00048124991306084937
2026-06-04 10:35:00,2.1581000000000006,0.0038166666666663573,2.1546162882863316,0.0003329549529971433
2026-06-04 10:40:00,2.1581355932203397,3.5593220339080744e-05,2.1550832735115857,0.0004669852252541784
2026-06-04 10:45:00,2.153666666666667,-0.004468926553672592,2.155480735017631,0.00039746150604550356
2026-06-04 10:50:00,2.1548666666666665,0.0011999999999994237,2.1557623021222625,0.0002815671046315102
2026-06-04 10:55:00,2.1550333333333347,0.00016666666666820262,2.1560217861880835,0.00025948406582108045
2026-06-04 11:00:00,2.1537833333333336,-0.0012500000000010836,2.156175152180225,0.00015336599214152904
2026-06-04 11:05:00,2.1550166666666675,0.0012333333333338636,2.1562139617747684,3.880959454308161e-05
2026-06-04 11:10:00,2.1546500000000015,-0.00036666666666596015,2.156539067972346,0.0003251061975777987
2026-06-04 11:15:00,2.153300000000001,-0.0013500000000004064,2.1571492924128295,0.0006102244404834223
2026-06-04 11:20:00,2.154152542372882,0.0008525423728809045,2.1576731470952195,0.0005238546823898552
2026-06-04 11:25:00,2.1493666666666673,-0.004785875706214693,2.154188219825681,3.5677452799077087e-05
2026-06-04 11:30:00,2.151450000000001,0.002083333333333659,2.1545927911273943,0.0004045713017132033
2026-06-04 11:35:00,2.1532333333333336,0.0017833333333325818,2.155228817868008,0.0006360267406137773
2026-06-04 11:40:00,2.1534000000000004,0.00016666666666687036,2.1558762429558587,0.0006474250878506344
2026-06-04 11:45:00,2.1524500000000004,-0.0009500000000000064,2.1563886368965024,0.0005123939406438834
2026-06-04 11:50:00,2.15615,0.0036999999999993705,2.1567679718298622,0.0003793349333596511
2026-06-04 11:55:00,2.1538500000000007,-0.0022999999999990806,2.157113319420513,0.00034534759065077165
2026-06-04 12:00:00,2.154266666666667,0.0004166666666662877,2.157352150453631,0.0002388310331177574
2026-06-04 12:05:00,2.150898305084746,-0.0033683615819208867,2.1574734035069585,0.0001212530533277018
2026-06-04 12:10:00,2.152183333333334,0.0012850282485876718,2.1578769038782672,0.0004035003713086968
2026-06-04 12:15:00,2.148216666666667,-0.003966666666666896,2.1530654368955418,0.0008821035622080765
2026-06-04 12:20:00,2.1491,0.000883333333332903,2.1535853321624066,0.0005198952668647824
2026-06-04 12:25:00,2.1418166666666663,-0.00728333333333353,2.1539338966571346,0.00034856449472802834
2026-06-04 12:30:00,2.1432333333333338,0.0014166666666675098,2.15451344887481,0.0005795522176753716
2026-06-04 12:35:00,2.1447999999999996,0.001566666666665828,2.1552330512655185,0.0007196023907085779
2026-06-04 12:40:00,2.1428000000000007,-0.0019999999999988916,2.1559366919676575,0.0007036407021387787
2026-06-04 12:45:00,2.1449322033898315,0.002132203389830778,2.1565007389071496,0.0005640469394920474
2026-06-04 12:50:00,2.144083333333333,-0.0008488700564983631,2.1569350411496124,0.0004343022424631472
2026-06-04 12:55:00,2.1402666666666668,-0.0038166666666663573,2.1573425846202223,0.0004075434706096717
2026-06-04 13:00:00,2.1428333333333334,0.002566666666666606,2.1576493710726803,0.0003067864524581489
2026-06-04 13:05:00,2.1419333333333332,-0.0009000000000001229,2.142069775291073,-0.0007635580422605606
2026-06-04 13:10:00,2.1387166666666673,-0.0032166666666659793,2.1421566394023417,8.68641112690196e-05
2026-06-04 13:15:00,2.139716666666667,0.0009999999999998899,2.1427802205281954,0.0006235811258534131
2026-06-04 13:20:00,2.1407,0.00098333333333267,2.143351870672023,0.0005716501438278667
2026-06-04 13:25:00,2.1436166666666674,0.0029166666666675667,2.1437471870353915,0.00039531636336817604
2026-06-04 13:30:00,2.1396949152542373,-0.003921751412430119,2.144339909916558,0.0005927228811667939
2026-06-04 13:35:00,2.1397000000000004,5.0847457631064685e-06,2.1450735120970252,0.0007336021804670989
2026-06-04 13:40:00,2.137750000000001,-0.0019499999999994522,2.1457952551229207,0.0007217430258955672
2026-06-04 13:45:00,2.138183333333333,0.0004333333333321754,2.14638407604349,0.000588820920569068
2026-06-04 13:50:00,2.1370500000000003,-0.0011333333333327644,2.1468508049782353,0.0004667289347454443
2026-06-04 13:55:00,2.1355500000000003,-0.0015000000000000568,2.1375788920702337,0.0005288920702333702
2026-06-04 14:00:00,2.13615,0.0005999999999999339,2.1378478790657227,0.0002689869954891401
2026-06-04 14:05:00,2.133566666666667,-0.002583333333333382,2.138010163790476,0.00016228472475315173
