Real_Future_Timestamp,Actual_Electrode_V_Abs,Actual_Electrode_V_Delta,TFT_Prediction_V_Abs,TFT_Prediction_V_Delta
2026-06-05 17:00:00,2.112399999999999,0.00023333333333352968,1.7193754885290289,-0.00010069269945628856
2026-06-05 17:05:00,2.114423728813559,0.002023728813559611,1.7184296932327567,-0.0009457952962722018
2026-06-05 17:10:00,2.1142499999999997,-0.00017372881355903758,1.7179016132844336,-0.0005280799483231708
2026-06-05 17:15:00,2.114066666666667,-0.00018333333333275803,1.7184193893469146,0.000517776062481052
2026-06-05 17:20:00,2.1203999999999996,0.006333333333332636,1.7181299661105227,-0.0002894232363919363
2026-06-05 17:25:00,2.1300499999999998,0.009650000000000158,1.7172148525456905,-0.000915113564832221
2026-06-05 17:30:00,2.1294333333333335,-0.0006166666666662657,1.7171340053573945,-8.084718829604372e-05
2026-06-05 17:35:00,2.12525,-0.00418333333333365,1.73887511504069,-0.004988620960496892
2026-06-05 17:40:00,2.1229166666666663,-0.0023333333333335204,1.7382366666979965,-0.0006384483426934354
2026-06-05 17:45:00,2.119813559322034,-0.00310310734463215,1.7381390000455306,-9.766665246583963e-05
2026-06-05 17:50:00,2.1199999999999997,0.00018644067796547148,1.7376648357744862,-0.000474164271044572
2026-06-05 17:55:00,2.115983333333333,-0.004016666666666779,1.7372376959081317,-0.0004271398663543767
2026-06-05 18:00:00,2.1176499999999994,0.0016666666666664831,1.7371489617270643,-8.873418106733411e-05
2026-06-05 18:05:00,2.119416666666666,0.0017666666666666941,1.7362404911157205,-0.0009084706113438549
2026-06-05 18:10:00,2.1384500000000006,0.019033333333334568,1.7357543054412836,-0.00048618567443700774
2026-06-05 18:15:00,2.1447833333333333,0.006333333333332636,1.7363218425748757,0.0005675371335921035
2026-06-05 18:20:00,2.146300000000001,0.0015166666666677209,1.7360707480127775,-0.0002510945620982001
2026-06-05 18:25:00,2.1507796610169496,0.004479661016948633,1.735189050279762,-0.0008816977330153389
2026-06-05 18:30:00,2.1519500000000003,0.0011703389830506339,1.7351175317677094,-7.151851205261486e-05
2026-06-05 18:35:00,2.151516666666667,-0.00043333333333306356,1.734727323191817,-0.00039020857589247766
2026-06-05 18:40:00,2.14805,-0.003466666666667173,1.7343697765821922,-0.0003575466096248554
2026-06-05 18:45:00,2.1414,-0.006650000000000045,1.7342950589469235,-7.471763526867117e-05
2026-06-05 18:50:00,2.144316666666666,0.0029166666666662344,1.7643393027719148,0.0012125995247320002
2026-06-05 18:55:00,2.13695,-0.007366666666666077,1.7643015731870677,-3.7729584846914635e-05
2026-06-05 19:00:00,2.1460500000000007,0.009100000000000552,1.764372894343033,7.132115596534963e-05
2026-06-05 19:05:00,2.133440677966102,-0.012609322033898529,1.7635625704534506,-0.0008103238895825526
2026-06-05 19:10:00,2.139966666666667,0.0065259887005648665,1.7631434887482762,-0.00041908170517437416
2026-06-05 19:15:00,2.141966666666667,0.0019999999999997797,1.7637716942142443,0.0006282054659680047
2026-06-05 19:20:00,2.1410333333333336,-0.0009333333333332305,1.7635667760303249,-0.00020491818391937323
2026-06-05 19:25:00,2.1426333333333343,0.001600000000000712,1.7627237375734182,-0.0008430384569067475
2026-06-05 19:30:00,2.1405833333333333,-0.0020500000000009955,1.76266708035967,-5.6657213748108416e-05
2026-06-05 19:35:00,2.14305,0.002466666666666839,1.762287626920872,-0.00037945343879798165
2026-06-05 19:40:00,2.1413166666666665,-0.0017333333333335865,1.7619366839245563,-0.00035094299631565436
2026-06-05 19:45:00,2.1386779661016946,-0.002638700564971952,1.761863782592684,-7.290133187229001e-05
2026-06-05 19:50:00,2.143733333333333,0.0050553672316384635,1.7613818815136795,-0.00048190107900455026
2026-06-05 19:55:00,2.1369499999999997,-0.006783333333333363,1.7609417301289176,-0.0004401513847618586
2026-06-05 20:00:00,2.1440499999999996,0.007099999999999884,1.7608311399796026,-0.0001105901493150452
2026-06-05 20:05:00,2.136633333333334,-0.007416666666665517,1.7952408511602385,-0.002030232614111051
2026-06-05 20:10:00,2.143416666666667,0.006783333333332919,1.794812074104849,-0.00042877705538939856
2026-06-05 20:15:00,2.136366666666667,-0.007050000000000001,1.7955124563551164,0.0007003822502672336
2026-06-05 20:20:00,2.1491499999999997,0.012783333333332703,1.795359912909213,-0.00015254344590326092
2026-06-05 20:25:00,2.1431186440677967,-0.006031355932202942,1.794553305039415,-0.0008066078697981164
2026-06-05 20:30:00,2.1415833333333327,-0.0015353107344640016,1.7945098451670998,-4.345987231506799e-05
2026-06-05 20:35:00,2.1425499999999995,0.0009666666666667822,1.7941380266053961,-0.0003718185617037228
2026-06-05 20:40:00,2.1364500000000004,-0.006099999999999106,1.7937898639550636,-0.0003481626503326116
2026-06-05 20:45:00,2.1373000000000006,0.0008500000000002395,1.7937133467630269,-7.651719203675996e-05
2026-06-05 20:50:00,2.137149999999999,-0.00015000000000142677,1.793231404992858,-0.00048194177016892587
2026-06-05 20:55:00,2.1452,0.008050000000000779,1.7927934961431267,-0.00043790884973125203
2026-06-05 21:00:00,2.13565,-0.009549999999999947,1.7926776199527605,-0.00011587619036613326
2026-06-05 21:05:00,2.1392711864406784,0.0036211864406783256,1.7917852542158514,-0.0008923657369090656
2026-06-05 21:10:00,2.147333333333334,0.008062146892655608,1.7913092532545498,-0.00047600096130160307
2026-06-05 21:15:00,2.1467666666666663,-0.0005666666666677145,1.7919009643497572,0.0005917110952073348
2026-06-05 21:20:00,2.136316666666667,-0.010449999999999182,1.8772785983527787,-0.0020552034806633826
2026-06-05 21:25:00,2.1361833333333333,-0.00013333333333376274,1.8763853081080168,-0.0008932902447617398
2026-06-05 21:30:00,2.140716666666667,0.004533333333333722,1.876345397368758,-3.9910739258772744e-05
2026-06-05 21:35:00,2.1389333333333327,-0.0017833333333343582,1.875980959679474,-0.0003644376892839281
2026-06-05 21:40:00,2.1411666666666673,0.0022333333333346417,1.8756338924232818,-0.0003470672561923896
2026-06-05 21:45:00,2.1423220338983056,0.0011553672316382269,1.8755499316104371,-8.396081284466896e-05
2026-06-05 21:50:00,2.140250000000001,-0.0020720338983046815,1.8750617034911516,-0.0004882281192853734
2026-06-05 21:55:00,2.1389000000000005,-0.0013500000000004064,1.87461859124976,-0.00044311224139182077
2026-06-05 22:00:00,2.1376666666666675,-0.0012333333333329755,1.8744917397839091,-0.0001268514658508607
2026-06-05 22:05:00,2.142700000000001,0.005033333333333445,1.8736018884451582,-0.0008898513387508323
2026-06-05 22:10:00,2.141648148148149,-0.0010518518518520814,1.8731284872121887,-0.00047340123296948564
2026-06-05 22:15:00,2.1470166666666675,0.005368518518518606,1.8737298194736927,0.0006013322615037975
2026-06-05 22:20:00,2.132116666666667,-0.014900000000000357,1.8735269092136166,-0.0002029102600759152
2026-06-05 22:25:00,2.1400833333333336,0.007966666666666455,1.8726967314746865,-0.000830177738930082
2026-06-05 22:30:00,2.1352833333333328,-0.004800000000000804,1.8726228074765678,-7.392399811868147e-05
2026-06-05 22:35:00,2.138915254237288,0.0036319209039552547,1.8401660959448933,0.001478410578654659
2026-06-05 22:40:00,2.1382833333333338,-0.0006319209039542528,1.8400909067322344,-7.518921265889387e-05
2026-06-05 22:45:00,2.1392,0.0009166666666664547,1.8400998202512115,8.913518977111077e-06
2026-06-05 22:50:00,2.1371166666666666,-0.002083333333333659,1.839642503674675,-0.00045731657653633434
2026-06-05 22:55:00,2.1401,0.002983333333333338,1.8392071508342638,-0.0004353528404114367
2026-06-05 23:00:00,2.1322666666666668,-0.007833333333333137,1.8390783823139218,-0.0001287685203417761
2026-06-05 23:05:00,2.137916666666667,0.005650000000000155,1.8381901092981845,-0.0008882730157375149
2026-06-05 23:10:00,2.13935593220339,0.0014392655367232443,1.8377168839291784,-0.0004732253690060232
2026-06-05 23:15:00,2.1466,0.007244067796609688,1.8383249152512169,0.0006080313220385603
2026-06-05 23:20:00,2.143783333333333,-0.0028166666666669116,1.8381457731933608,-0.00017914205785614208
2026-06-05 23:25:00,2.1374166666666676,-0.006366666666665299,1.8373409402845917,-0.0008048329087691136
2026-06-05 23:30:00,2.1389333333333336,0.0015166666666659445,1.83727570108215,-6.523920244160595e-05
2026-06-05 23:35:00,2.141566666666667,0.0026333333333332654,1.8368840447635768,-0.00039165631857332017
2026-06-05 23:40:00,2.1417500000000005,0.0001833333333336462,1.836508458063145,-0.00037558670043178724
2026-06-05 23:45:00,2.145566666666667,0.0038166666666663573,1.8363756631858967,-0.00013279487724834934
2026-06-05 23:50:00,2.1357966101694914,-0.009770056497175439,1.7841991909286177,-0.0016462716055081603
2026-06-05 23:55:00,2.146083333333334,0.010286723163842382,1.7836900291736637,-0.0005091617549540077
2026-06-06 00:00:00,2.1403166666666666,-0.005766666666667142,1.7835827546646315,-0.00010727450903226486
2026-06-06 00:05:00,2.143966666666666,0.003649999999999487,1.7827159326814745,-0.0008668219831567667
2026-06-06 00:10:00,2.149716666666667,0.00575000000000081,1.7822589416330816,-0.00045699104839301205
2026-06-06 00:15:00,2.1481166666666667,-0.0016000000000002679,1.782888153843931,0.0006292122108494835
2026-06-06 00:20:00,2.1458000000000004,-0.0023166666666663005,1.7827460391257142,-0.0001421147182169773
2026-06-06 00:25:00,2.145383333333333,-0.0004166666666671759,1.781979681213407,-0.0007663579123070608
2026-06-06 00:30:00,2.1488644067796616,0.00348107344632842,1.7819400185781116,-3.9662635295556085e-05
2026-06-06 00:35:00,2.14905,0.00018559322033828707,1.781573191301781,-0.0003668272763306008
2026-06-06 00:40:00,2.14725,-0.0017999999999998018,1.7812187835217614,-0.0003544077800194084
2026-06-06 00:45:00,2.1456666666666675,-0.0015833333333326038,1.7810945667175773,-0.00012421680418428648
2026-06-06 00:50:00,2.1458999999999997,0.0002333333333321974,1.7805460497451204,-0.0005485169724567191
2026-06-06 00:55:00,2.1456666666666675,-0.0002333333333321974,1.7800334267597233,-0.0005126229853971259
2026-06-06 01:00:00,2.1456500000000007,-1.6666666666775853e-05,1.7798553346743624,-0.00017809208536094995
2026-06-06 01:05:00,2.147516666666667,0.001866666666666461,1.7885130981759703,5.886877592492412e-05
2026-06-06 01:10:00,2.1474237288135596,-9.293785310759972e-05,1.7882480409374475,-0.0002650572385228989
2026-06-06 01:15:00,2.148816666666667,0.0013929378531072345,1.7889880841369858,0.0007400431995384263
2026-06-06 01:20:00,2.1465166666666673,-0.0022999999999995246,1.788919812461617,-6.827167536885848e-05
2026-06-06 01:25:00,2.1469666666666662,0.00044999999999895124,1.7882071174803698,-0.0007126949812472398
2026-06-06 01:30:00,2.1399,-0.0070666666666663325,1.7882090601115888,1.942631219050881e-06
2026-06-06 01:35:00,2.136983333333334,-0.0029166666666657903,1.787881822232591,-0.0003272378789978747
2026-06-06 01:40:00,2.1386499999999997,0.001666666666665595,1.7875642539712033,-0.00031756826138754025
2026-06-06 01:45:00,2.1341525423728815,-0.004497457627118173,1.7874665854815555,-9.766848964792092e-05
2026-06-06 01:50:00,2.1370833333333334,0.002930790960451901,1.7869348932563678,-0.0005316922251876952
2026-06-06 01:55:00,2.137733333333333,0.0006499999999993733,1.7864328006544137,-0.0005020926019541583
2026-06-06 02:00:00,2.1354333333333333,-0.0022999999999995246,1.7862754610774858,-0.00015733957692788003
2026-06-06 02:05:00,2.1351833333333334,-0.00024999999999986144,1.785329372733529,-0.0009460883439566041
2026-06-06 02:10:00,2.134866666666667,-0.00031666666666652077,1.7848010750886771,-0.000528297644851962
2026-06-06 02:15:00,2.1316333333333333,-0.0032333333333336434,1.7853748445160524,0.0005737694273751915
2026-06-06 02:20:00,2.1293833333333327,-0.0022500000000005294,1.7693731170124174,0.0011700757528713929
2026-06-06 02:25:00,2.135186440677966,0.005803107344633407,1.7689603290914173,-0.00041278792100012866
2026-06-06 02:30:00,2.135866666666667,0.0006802259887006556,1.7690941918724075,0.00013386278099011768
2026-06-06 02:35:00,2.13565,-0.00021666666666675383,1.7688358133752264,-0.00025837849718091197
2026-06-06 02:40:00,2.1340333333333334,-0.0016166666666665996,1.768566363857685,-0.00026944951754158094
2026-06-06 02:45:00,2.134333333333333,0.0002999999999997449,1.7685026298495903,-6.373400809450321e-05
2026-06-06 02:50:00,2.1339,-0.00043333333333306356,1.7679921447822589,-0.0005104850673315682
2026-06-06 02:55:00,2.136583333333334,0.002683333333334037,1.7675052698028018,-0.000486874979457009
2026-06-06 03:00:00,2.1364666666666667,-0.00011666666666743097,1.7673630960594104,-0.00014217374339123824
2026-06-06 03:05:00,2.1369661016949153,0.0004994350282485627,1.766415493531314,-0.0009476025280965406
2026-06-06 03:10:00,2.140116666666667,0.0031505649717518125,1.765888108251055,-0.000527385280259091
2026-06-06 03:15:00,2.1366000000000005,-0.0035166666666666124,1.76646857516824,0.0005804669171851484
2026-06-06 03:20:00,2.134116666666667,-0.002483333333333615,1.766352915492714,-0.00011565967552599872
2026-06-06 03:25:00,2.1310666666666664,-0.0030500000000004412,1.7656354148328075,-0.0007175006599064712
2026-06-06 03:30:00,2.1278,-0.003266666666666307,1.765668622403415,3.320757060749903e-05
2026-06-06 03:35:00,2.1350333333333333,0.007233333333333203,1.7921996618314653,0.0012146497980598666
2026-06-06 03:40:00,2.1291166666666665,-0.005916666666666792,1.79233232207338,0.00013266024191460184
2026-06-06 03:45:00,2.1188813559322033,-0.010235310734463265,1.7924419420972868,0.0001096200239069827
2026-06-06 03:50:00,2.1211999999999995,0.0023186440677962494,1.7920168532159921,-0.0004250888812947494
2026-06-06 03:55:00,2.1510166666666675,0.029816666666667935,1.7915818134630501,-0.0004350397529420658
2026-06-06 04:00:00,2.1594500000000005,0.00843333333333307,1.7914725644521028,-0.00010924901094718723
2026-06-06 04:05:00,2.1602333333333337,0.000783333333333136,1.7905317238720468,-0.0009408405800559285
2026-06-06 04:10:00,2.157133333333334,-0.0030999999999998806,1.7900096965425998,-0.0005220273294471816
2026-06-06 04:15:00,2.1610166666666677,0.003883333333333905,1.7905953979296276,0.0005857013870278647
2026-06-06 04:20:00,2.1605000000000003,-0.0005166666666673869,1.7905011125118115,-9.428541781616044e-05
2026-06-06 04:25:00,2.1656440677966113,0.005144067796611029,1.7898065160447383,-0.0006945964670731382
2026-06-06 04:30:00,2.1637,-0.0019440677966113817,1.7898708629673548,6.434692261645479e-05
2026-06-06 04:35:00,2.21145,0.04775000000000018,1.7896176811997369,-0.00025318176761802557
2026-06-06 04:40:00,2.251733333333334,0.04028333333333389,1.7893777022900672,-0.0002399789096694533
2026-06-06 04:45:00,2.263383333333334,0.011649999999999938,1.7893333525912296,-4.4349698837793005e-05
2026-06-06 04:50:00,2.284036363636364,0.020653030303030118,1.7869425832455856,-0.025795211699722067
2026-06-06 04:55:00,2.2887333333333335,0.004696969696969422,1.7789881206795355,-0.00795446256605005
2026-06-06 05:00:00,2.2657166666666675,-0.02301666666666602,1.7759536421170994,-0.003034478562436022
2026-06-06 05:05:00,2.263983333333333,-0.0017333333333344747,1.7730499459914757,-0.0029036961256238684
2026-06-06 05:10:00,2.224118644067797,-0.03986468926553588,1.7713413031946017,-0.0017086427968740167
2026-06-06 05:15:00,2.2143833333333327,-0.00973531073446443,1.7713196009995018,-2.170219509981213e-05
2026-06-06 05:20:00,2.2037833333333334,-0.010599999999999277,1.770898074676506,-0.00042152632299585497
2026-06-06 05:25:00,2.2364,0.03261666666666674,1.770017051740309,-0.0008810229361967377
2026-06-06 05:30:00,2.2172833333333335,-0.01911666666666667,1.7699866221381202,-3.042960218898183e-05
2026-06-06 05:35:00,2.226733333333333,0.009449999999999292,1.7696797731561202,-0.00030684898199997306
2026-06-06 05:40:00,2.2298166666666663,0.003083333333333549,1.769412052264956,-0.00026772089116437986
2026-06-06 05:45:00,2.2268166666666667,-0.0029999999999996696,1.7693461804118689,-6.587185308708367e-05
2026-06-06 05:50:00,2.2349830508474575,0.008166384180790853,1.7687887716586792,-0.0005574087531896413
2026-06-06 05:55:00,2.2663166666666665,0.031333615819209015,1.7682293772348705,-0.0005593944238086495
2026-06-06 06:00:00,2.2528833333333336,-0.013433333333332964,1.7679767063347491,-0.0002526709001213739
2026-06-06 06:05:00,2.2844666666666664,0.03158333333333285,1.7972716412189824,-0.003913974853976088
2026-06-06 06:10:00,2.259366666666666,-0.025100000000000566,1.79649008814852,-0.0007815530704624794
2026-06-06 06:15:00,2.2605,0.0011333333333340967,1.7970120139557193,0.0005219258071994874
2026-06-06 06:20:00,2.246,-0.014499999999999957,1.7969094683124156,-0.00010254564330367051
2026-06-06 06:25:00,2.251016666666666,0.005016666666666225,1.7962150633106346,-0.0006944050017810579
2026-06-06 06:30:00,2.249745762711864,-0.0012709039548020051,1.7963100594099224,9.499609928783403e-05
2026-06-06 06:35:00,2.2230500000000006,-0.02669576271186358,1.796090496851452,-0.000219562558470484
2026-06-06 06:40:00,2.224783333333333,0.0017333333333322543,1.795886506405845,-0.00020399044560699876
2026-06-06 06:45:00,2.211066666666666,-0.013716666666666821,1.795875537485113,-1.0968920731986016e-05
2026-06-06 06:50:00,2.24045,0.029383333333333983,1.79536357719763,-0.0005119602874831307
2026-06-06 06:55:00,2.274816666666667,0.0343666666666671,1.7948417430131764,-0.0005218341844535261
2026-06-06 07:00:00,2.24495,-0.029866666666667374,1.794616196091552,-0.00022554692162434552
2026-06-06 07:05:00,2.272372881355932,0.027422881355932294,1.7934964745922066,-0.0011197214993453138
2026-06-06 07:10:00,2.2195833333333335,-0.05278954802259861,1.7927909036190126,-0.0007055709731941122
2026-06-06 07:15:00,2.2292500000000004,0.009666666666666934,1.7931915821545177,0.0004006785355050381
2026-06-06 07:20:00,2.2136666666666662,-0.01558333333333417,1.847419937102024,0.006143619470096747
2026-06-06 07:25:00,2.202033333333333,-0.011633333333333162,1.8467945313585217,-0.0006254057435022434
2026-06-06 07:30:00,2.188383333333334,-0.013649999999999274,1.8468547633107695,6.023195224782026e-05
2026-06-06 07:35:00,2.2100833333333325,0.02169999999999872,1.8465604553741446,-0.00029430793662493023
2026-06-06 07:40:00,2.2117833333333334,0.001700000000000923,1.8462810403376013,-0.00027941503654327967
2026-06-06 07:45:00,2.215593220338982,0.003809887005648438,1.8462070723291155,-7.39680084858236e-05
2026-06-06 07:50:00,2.210283333333332,-0.005309887005649827,1.8456366452729784,-0.0005704270561368864
2026-06-06 07:55:00,2.1984500000000002,-0.011833333333331808,1.8450669437742624,-0.0005697014987161459
2026-06-06 08:00:00,2.206866666666667,0.008416666666666739,1.8448099892576593,-0.0002569545166030148
2026-06-06 08:05:00,2.18665,-0.02021666666666677,1.8436668864033423,-0.0011431028543170461
2026-06-06 08:10:00,2.1886999999999994,0.002049999999999219,1.8429453816950658,-0.0007215047082763978
2026-06-06 08:15:00,2.1943166666666656,0.005616666666666159,1.8433283961994646,0.00038301450439876493
2026-06-06 08:20:00,2.1854166666666663,-0.008899999999999242,1.843083734586396,-0.0002446616130687267
2026-06-06 08:25:00,2.190101694915254,0.0046850282485877415,1.8422734582484304,-0.0008102763379655186
2026-06-06 08:30:00,2.1955833333333334,0.00548163841807936,1.8423071167151728,3.365846674227708e-05
2026-06-06 08:35:00,2.1910999999999996,-0.004483333333333839,1.8915782485619514,-0.0008712124440009362
2026-06-06 08:40:00,2.1772666666666667,-0.01383333333333292,1.8913849980854511,-0.00019325047650025043
2026-06-06 08:45:00,2.1753833333333343,-0.0018833333333323488,1.8914490406284135,6.404254296240165e-05
2026-06-06 08:50:00,2.1763666666666674,0.000983333333333114,1.890991290928331,-0.0004577497000825425
2026-06-06 08:55:00,2.1842333333333337,0.007866666666666244,1.8905219663679698,-0.000469324560361287
2026-06-06 09:00:00,2.1741333333333333,-0.010100000000000442,1.8903565958600823,-0.0001653705078874516
2026-06-06 09:05:00,2.172898305084747,-0.001235028248586456,1.8892984229199945,-0.0010581729400877683
2026-06-06 09:10:00,2.17695,0.004051694915253368,1.8886478115219567,-0.0006506113980377266
2026-06-06 09:15:00,2.17615,-0.000800000000000356,1.8890707422105146,0.0004229306885578212
2026-06-06 09:20:00,2.1729166666666666,-0.0032333333333331993,1.8888491848019575,-0.00022155740855701566
2026-06-06 09:25:00,2.1774833333333334,0.00456666666666683,1.888056855294079,-0.0007923295078785402
2026-06-06 09:30:00,2.1769666666666665,-0.0005166666666669428,1.888103275346557,4.642005247801837e-05
2026-06-06 09:35:00,2.1769166666666675,-4.999999999899529e-05,1.8878405987160813,-0.0002626766304757045
2026-06-06 09:40:00,2.1759999999999993,-0.000916666666668231,1.8876035339259212,-0.0002370647901600933
2026-06-06 09:45:00,2.1758166666666674,-0.00018333333333186985,1.887581458670415,-2.2075255506350094e-05
2026-06-06 09:50:00,2.176305084745763,0.0004884180790956094,1.9094780677872072,0.0020611235544566917
2026-06-06 09:55:00,2.1660666666666675,-0.010238418079095535,1.9093471647452203,-0.00013090304198676292
2026-06-06 10:00:00,2.173500000000001,0.007433333333333625,1.9093651049821603,1.7940236939904326e-05
2026-06-06 10:05:00,2.174383333333334,0.000883333333332903,1.9084204315661941,-0.0009446734159660828
2026-06-06 10:10:00,2.1775500000000005,0.00316666666666654,1.9078456418625944,-0.0005747897035997013
2026-06-06 10:15:00,2.169583333333334,-0.007966666666666455,1.9083043782474272,0.0004587363848326724
2026-06-06 10:20:00,2.1709333333333336,0.0013499999999995183,1.9080948424692932,-0.0002095357781340683
2026-06-06 10:25:00,2.1723500000000007,0.0014166666666670658,1.9073071239669843,-0.0007877185023088176
2026-06-06 10:30:00,2.173762711864408,0.001412711864407168,1.907349864831319,4.274086433458509e-05
2026-06-06 10:35:00,2.171516666666667,-0.0022460451977406315,1.9070805256188101,-0.0002693392125087984
2026-06-06 10:40:00,2.1697500000000005,-0.0017666666666666941,1.9068356817281986,-0.0002448438906113568
2026-06-06 10:45:00,2.1718666666666673,0.0021166666666667666,1.9068151417336,-2.0539994598805748e-05
2026-06-06 10:50:00,2.17035,-0.0015166666666672768,1.9063183884311656,-0.0004967533024342028
2026-06-06 10:55:00,2.171716666666667,0.0013666666666671823,1.9058365991125918,-0.00048178931857383457
2026-06-06 11:00:00,2.1696166666666667,-0.002100000000000435,1.905665068649201,-0.00017153046339090692
2026-06-06 11:05:00,2.1713333333333336,0.0017166666666668107,1.9539227618892185,0.0015201767739557949
2026-06-06 11:10:00,2.1716271186440683,0.0002937853107347621,1.953632740635914,-0.0002900212533044615
2026-06-06 11:15:00,2.1720500000000005,0.0004228813559321587,1.9542061500283725,0.0005734093924585086
2026-06-06 11:20:00,2.170900000000001,-0.0011499999999995403,1.9540224272875353,-0.00018372274083729167
2026-06-06 11:25:00,2.170733333333334,-0.00016666666666687036,1.9532290708399975,-0.0007933564475376437
2026-06-06 11:30:00,2.170133333333334,-0.0005999999999999339,1.953253449550408,2.4378710410265146e-05
2026-06-06 11:35:00,2.1698166666666676,-0.00031666666666652077,1.9529614131371946,-0.00029203641321316927
2026-06-06 11:40:00,2.172116666666668,0.002300000000000413,1.9526938004233532,-0.00026761271384152807
2026-06-06 11:45:00,2.1746949152542374,0.0025782485875693872,1.9526619297596957,-3.1870663657464045e-05
2026-06-06 11:50:00,2.1746666666666674,-2.824858757000115e-05,1.952168542369514,-0.0004933873901816737
2026-06-06 11:55:00,2.174466666666667,-0.00020000000000042206,1.9516974115615264,-0.0004711308079876042
2026-06-06 12:00:00,2.1714333333333338,-0.0030333333333332213,1.9515490537088882,-0.00014835785263811468
2026-06-06 12:05:00,2.168666666666668,-0.002766666666665696,1.9505115200695944,-0.0010375336392938628
2026-06-06 12:10:00,2.1679000000000013,-0.0007666666666668043,1.9498612719642663,-0.0006502481053282198
2026-06-06 12:15:00,2.174550000000001,0.006649999999999601,1.9502263008753566,0.0003650289110904391
2026-06-06 12:20:00,2.175033333333334,0.00048333333333294703,1.9891599399448439,-0.001071009864776973
2026-06-06 12:25:00,2.174101694915255,-0.0009316384180788617,1.9882659770303126,-0.0008939629145312343
2026-06-06 12:30:00,2.1754500000000005,0.0013483050847455935,1.9882676685262286,1.691495915861061e-06
2026-06-06 12:35:00,2.1717666666666675,-0.0036833333333330387,1.987949604635521,-0.0003180638907077101
2026-06-06 12:40:00,2.172233333333334,0.00046666666666661527,1.9876555233859319,-0.00029408124958896806
2026-06-06 12:45:00,2.1716,-0.0006333333333339297,1.9876101788849991,-4.534450093275492e-05
2026-06-06 12:50:00,2.1719166666666663,0.0003166666666660767,1.98711716685856,-0.0004930120264389967
2026-06-06 12:55:00,2.173816666666667,0.001900000000000901,1.98665390697432,-0.00046325988424007075
2026-06-06 13:00:00,2.174183333333334,0.00036666666666684833,1.9865302144793953,-0.00012369249492482035
2026-06-06 13:05:00,2.172101694915255,-0.002081638418078846,1.9855231698614753,-0.0010070446179198974
2026-06-06 13:10:00,2.1755333333333344,0.0034316384180792525,1.9849050073604357,-0.0006181625010395226
2026-06-06 13:15:00,2.169383333333334,-0.006150000000000322,1.9853005258203762,0.0003955184599404452
2026-06-06 13:20:00,2.1702666666666675,0.0008833333333333471,1.984984107506526,-0.0003164183138503337
2026-06-06 13:25:00,2.172816666666667,0.002549999999999386,1.9840854762003164,-0.0008986313062094426
2026-06-06 13:30:00,2.178866666666667,0.006050000000000111,1.984036285449954,-4.919075036248457e-05
2026-06-06 13:35:00,2.1759166666666663,-0.0029500000000006743,1.9889571360838394,-0.002788784812164599
2026-06-06 13:40:00,2.1835166666666663,0.007600000000000051,1.988494411208518,-0.00046272487532119744
2026-06-06 13:45:00,2.1858833333333334,0.002366666666667072,1.9884409276776733,-5.348353084477092e-05
2026-06-06 13:50:00,2.132305084745763,-0.05357824858757043,1.9879655666345433,-0.0004753610431301469
2026-06-06 13:55:00,2.1248333333333336,-0.007471751412429395,1.9875244739933275,-0.00044109264121569244
2026-06-06 14:00:00,2.1199166666666667,-0.004916666666666902,1.9874281930227728,-9.62809705548044e-05
2026-06-06 14:05:00,2.119249999999999,-0.0006666666666674814,1.986453817837417,-0.0009743751853558817
2026-06-06 14:10:00,2.1167499999999992,-0.0024999999999999467,1.985874175087886,-0.0005796427495307145
2026-06-06 14:15:00,2.11295,-0.0037999999999991374,1.986315663907847,0.0004414888199608839
2026-06-06 14:20:00,2.113883333333333,0.0009333333333327865,1.9860147677764677,-0.00030089613137933356
2026-06-06 14:25:00,2.10965,-0.004233333333333089,1.9851157077583803,-0.0008990600180874837
2026-06-06 14:30:00,2.110033898305085,0.0003838983050852285,1.9850634846754298,-5.2223082950458654e-05
2026-06-06 14:35:00,2.1136166666666663,0.0035827683615812234,1.9846976352766328,-0.0003658493987969578
2026-06-06 14:40:00,2.1116833333333327,-0.0019333333333335645,1.9843649260239822,-0.00033270925265071897
2026-06-06 14:45:00,2.11385,0.002166666666667094,1.9843024986801665,-6.2427343815671e-05
2026-06-06 14:50:00,2.1093999999999995,-0.004450000000000287,2.0058280730444964,0.0010466535169991824
2026-06-06 14:55:00,2.1107499999999995,0.0013499999999999623,2.0056702292756796,-0.00015784376881675615
2026-06-06 15:00:00,2.1112166666666674,0.00046666666666794754,2.005720745411265,5.051613558542364e-05
2026-06-06 15:05:00,2.1115333333333335,0.0003166666666660767,2.0048244152028047,-0.0008963302084602231
2026-06-06 15:10:00,2.112033333333333,0.0004999999999997229,2.004304112640423,-0.0005203025623817435
2026-06-06 15:15:00,2.1130847457627118,0.001051412429378562,2.0048043728008373,0.0005002601604143124
2026-06-06 15:20:00,2.111483333333333,-0.0016014124293786125,2.004526202242825,-0.0002781705580122871
2026-06-06 15:25:00,2.1103333333333327,-0.0011500000000004285,2.003630485913805,-0.0008957163290202228
2026-06-06 15:30:00,2.109683333333334,-0.0006499999999989292,2.003575593994407,-5.4891919397747604e-05
2026-06-06 15:35:00,2.1117,0.0020166666666661115,2.003205029610451,-0.000370564383956228
2026-06-06 15:40:00,2.109683333333333,-0.0020166666666669997,2.002868689309619,-0.0003363403008315954
