Real_Future_Timestamp,Actual_Electrode_V_Abs,Actual_Electrode_V_Delta,TFT_Prediction_V_Abs,TFT_Prediction_V_Delta
2026-06-05 16:20:00,2.115183333333333,-0.0028333333333341315,2.134480638054386,-0.0005327403801746726
2026-06-05 16:25:00,2.1212033898305083,0.006020056497175297,2.132867252704053,-0.0016133853503332663
2026-06-05 16:30:00,2.1239500000000002,0.0027466101694919587,2.134282554539515,0.0014153018354622644
2026-06-05 16:35:00,2.1231000000000004,-0.0008499999999997954,2.1347228294638,0.0004402749242849358
2026-06-05 16:40:00,2.102933333333332,-0.02016666666666822,2.135258637009723,0.0005358075459232545
2026-06-05 16:45:00,2.096616666666667,-0.006316666666665416,2.1356922407794636,0.0004336037697401665
2026-06-05 16:50:00,2.1079999999999997,0.011383333333332857,2.1358473687522253,0.0001551279727617962
2026-06-05 16:55:00,2.1121666666666656,0.004166666666665986,2.1362798973745374,0.00043252862231212214
2026-06-05 17:00:00,2.112399999999999,0.00023333333333352968,2.1366252688832557,0.00034537150871834005
2026-06-05 17:05:00,2.114423728813559,0.002023728813559611,2.1363033165108227,-0.0003219523724331916
2026-06-05 17:10:00,2.1142499999999997,-0.00017372881355903758,2.136500645632371,0.00019732912154853187
2026-06-05 17:15:00,2.114066666666667,-0.00018333333333275803,2.136359425947716,-0.0001412196846551075
2026-06-05 17:20:00,2.1203999999999996,0.006333333333332636,2.135973511600417,-0.00038591434729889207
2026-06-05 17:25:00,2.1300499999999998,0.009650000000000158,2.1347684072551965,-0.0012051043452205614
2026-06-05 17:30:00,2.1294333333333335,-0.0006166666666662657,2.136323537031604,0.0015551297764073392
2026-06-05 17:35:00,2.12525,-0.00418333333333365,2.136718066307365,0.0003945292757614006
2026-06-05 17:40:00,2.1229166666666663,-0.0023333333333335204,2.1372734175454395,0.000555351238074191
2026-06-05 17:45:00,2.119813559322034,-0.00310310734463215,2.137734032750726,0.00046061520528691154
2026-06-05 17:50:00,2.1199999999999997,0.00018644067796547148,2.154107598249449,0.00019979815069798317
2026-06-05 17:55:00,2.115983333333333,-0.004016666666666779,2.1543881923829145,0.0002805941334656468
2026-06-05 18:00:00,2.1176499999999994,0.0016666666666664831,2.154908261741549,0.0005200693586343932
2026-06-05 18:05:00,2.119416666666666,0.0017666666666666941,2.154649739649201,-0.0002585220923479044
2026-06-05 18:10:00,2.1384500000000006,0.019033333333334568,2.1547165889701514,6.684932095021317e-05
2026-06-05 18:15:00,2.1447833333333333,0.006333333333332636,2.154677370120145,-3.9218850005987935e-05
2026-06-05 18:20:00,2.146300000000001,0.0015166666666677209,2.15435214951859,-0.0003252206015552503
2026-06-05 18:25:00,2.1507796610169496,0.004479661016948633,2.1540329291968727,-0.0003192203217173444
2026-06-05 18:30:00,2.1519500000000003,0.0011703389830506339,2.155371922868891,0.0013389936720178946
2026-06-05 18:35:00,2.151516666666667,-0.00043333333333306356,2.1557619910430565,0.00039006817416573357
2026-06-05 18:40:00,2.14805,-0.003466666666667173,2.1563036595722127,0.000541668529156218
2026-06-05 18:45:00,2.1414,-0.006650000000000045,2.15672162672358,0.00041796715136715605
2026-06-05 18:50:00,2.144316666666666,0.0029166666666662344,2.156942592093575,0.00022096536999521876
2026-06-05 18:55:00,2.13695,-0.007366666666666077,2.157041371343887,9.87792503124103e-05
2026-06-05 19:00:00,2.1460500000000007,0.009100000000000552,2.1576181342084757,0.0005767628645884318
2026-06-05 19:05:00,2.133440677966102,-0.012609322033898529,2.1573887621972996,-0.00022937201117641395
2026-06-05 19:10:00,2.139966666666667,0.0065259887005648665,2.1570943355629244,-0.0002944266343750765
2026-06-05 19:15:00,2.141966666666667,0.0019999999999997797,2.1572109671522712,0.0001166315893467308
2026-06-05 19:20:00,2.1410333333333336,-0.0009333333333332305,2.157143677185922,-6.728996634898638e-05
2026-06-05 19:25:00,2.1426333333333343,0.001600000000000712,2.1580430312450325,0.0008993540591106461
2026-06-05 19:30:00,2.1405833333333333,-0.0020500000000009955,2.1589418683219432,0.0008988370769104518
2026-06-05 19:35:00,2.14305,0.002466666666666839,2.1585783391083373,-0.00036352921360564643
2026-06-05 19:40:00,2.1413166666666665,-0.0017333333333335865,2.1589119407527195,0.000333601644382147
2026-06-05 19:45:00,2.1386779661016946,-0.002638700564971952,2.159074080227222,0.00016213947450252305
2026-06-05 19:50:00,2.143733333333333,0.0050553672316384635,2.158994415406135,-7.966482108697608e-05
2026-06-05 19:55:00,2.1369499999999997,-0.006783333333333363,2.158725755934657,-0.00026865947147818487
2026-06-05 20:00:00,2.1440499999999996,0.007099999999999884,2.159065322914673,0.00033956698001574967
2026-06-05 20:05:00,2.136633333333334,-0.007416666666665517,2.1588558535106346,-0.0002094694040382397
2026-06-05 20:10:00,2.143416666666667,0.006783333333332919,2.1583891312680756,-0.0004667222425586898
2026-06-05 20:15:00,2.136366666666667,-0.007050000000000001,2.1585979284325534,0.00020879716447740466
2026-06-05 20:20:00,2.1491499999999997,0.012783333333332703,2.162468602858379,-0.008415935892408974
2026-06-05 20:25:00,2.1431186440677967,-0.006031355932202942,2.1411675627808773,-0.021301040077501956
2026-06-05 20:30:00,2.1415833333333327,-0.0015353107344640016,2.178422290228717,0.03725472744783989
2026-06-05 20:35:00,2.1425499999999995,0.0009666666666667822,2.1755854782030237,-0.0028368120256931305
2026-06-05 20:40:00,2.1364500000000004,-0.006099999999999106,2.167928559240468,-0.007656918962555722
2026-06-05 20:45:00,2.1373000000000006,0.0008500000000002395,2.1662841686769316,-0.0016443905635363024
2026-06-05 20:50:00,2.137149999999999,-0.00015000000000142677,2.165513708739037,-0.0007704599378946776
2026-06-05 20:55:00,2.1452,0.008050000000000779,2.1649640254945015,-0.0005496832445356839
2026-06-05 21:00:00,2.13565,-0.009549999999999947,2.1650442602464635,8.023475196217958e-05
2026-06-05 21:05:00,2.1392711864406784,0.0036211864406783256,2.16446624343618,-0.000578016810283538
2026-06-05 21:10:00,2.147333333333334,0.008062146892655608,2.1629752375196767,-0.0014910059165033612
2026-06-05 21:15:00,2.1467666666666663,-0.0005666666666677145,2.1644914569299134,0.0015162194102368485
2026-06-05 21:20:00,2.136316666666667,-0.010449999999999182,2.1583823062605787,-0.0061091506693349285
2026-06-05 21:25:00,2.1361833333333333,-0.00013333333333376274,2.1401796146251644,-0.018202691635414082
2026-06-05 21:30:00,2.140716666666667,0.004533333333333722,2.175002187748712,0.03482257312354715
2026-06-05 21:35:00,2.1389333333333327,-0.0017833333333343582,2.1656250703858326,-0.009377117362878922
2026-06-05 21:40:00,2.1411666666666673,0.0022333333333346417,2.1577799558202595,-0.00784511456557314
2026-06-05 21:45:00,2.1423220338983056,0.0011553672316382269,2.15638813357776,-0.0013918222424996762
2026-06-05 21:50:00,2.140250000000001,-0.0020720338983046815,2.1556155134196526,-0.0007726201581073474
2026-06-05 21:55:00,2.1389000000000005,-0.0013500000000004064,2.1550156953210564,-0.0005998180985961634
2026-06-05 22:00:00,2.1376666666666675,-0.0012333333333329755,2.154936265595184,-7.942972587274758e-05
2026-06-05 22:05:00,2.142700000000001,0.005033333333333445,2.1544671912337896,-0.0004690743613942979
2026-06-05 22:10:00,2.141648148148149,-0.0010518518518520814,2.1532478044927403,-0.0012193867410488681
2026-06-05 22:15:00,2.1470166666666675,0.005368518518518606,2.154942226068965,0.0016944215762244677
2026-06-05 22:20:00,2.132116666666667,-0.014900000000000357,2.151466262816645,-0.0034759632523200888
2026-06-05 22:25:00,2.1400833333333336,0.007966666666666455,2.136809386646373,-0.014656876170271737
2026-06-05 22:30:00,2.1352833333333328,-0.004800000000000804,2.156662662879547,0.019853276233174084
2026-06-05 22:35:00,2.138915254237288,0.0036319209039552547,2.1503894360139117,-0.006273226865635708
2026-06-05 22:40:00,2.1382833333333338,-0.0006319209039542528,2.143166740076439,-0.007222695937472284
2026-06-05 22:45:00,2.1392,0.0009166666666664547,2.1421681207761423,-0.0009986193002971585
2026-06-05 22:50:00,2.1371166666666666,-0.002083333333333659,2.18603093297782,-0.000806894632311189
2026-06-05 22:55:00,2.1401,0.002983333333333338,2.1852922460735593,-0.000738686904260465
2026-06-05 23:00:00,2.1322666666666668,-0.007833333333333137,2.1851019309402226,-0.00019031513333705633
2026-06-05 23:05:00,2.137916666666667,0.005650000000000155,2.18455990917725,-0.0005420217629725354
2026-06-05 23:10:00,2.13935593220339,0.0014392655367232443,2.183312713281911,-0.001247195895339302
2026-06-05 23:15:00,2.1466,0.007244067796609688,2.1853036713188856,0.0019909580369751015
2026-06-05 23:20:00,2.143783333333333,-0.0028166666666669116,2.1843690988810427,-0.0009345724378430112
2026-06-05 23:25:00,2.1374166666666676,-0.006366666666665299,2.173455357985886,-0.010913740895156877
2026-06-05 23:30:00,2.1389333333333336,0.0015166666666659445,2.146948653369299,-0.02650670461658656
2026-06-05 23:35:00,2.141566666666667,0.0026333333333332654,2.167290756360167,0.02034210299086763
2026-06-05 23:40:00,2.1417500000000005,0.0001833333333336462,2.162712987615953,-0.004577768744213693
2026-06-05 23:45:00,2.145566666666667,0.0038166666666663573,2.162568506286224,-0.00014448132972950625
2026-06-05 23:50:00,2.1357966101694914,-0.009770056497175439,2.1618632053971014,-0.0007053008891222075
2026-06-05 23:55:00,2.146083333333334,0.010286723163842382,2.161099344303777,-0.0007638610933243041
2026-06-06 00:00:00,2.1403166666666666,-0.005766666666667142,2.160920431071984,-0.00017891323179345032
2026-06-06 00:05:00,2.143966666666666,0.003649999999999487,2.1603607310702757,-0.0005597000017082174
2026-06-06 00:10:00,2.149716666666667,0.00575000000000081,2.15951862260388,-0.000842108466395875
2026-06-06 00:15:00,2.1481166666666667,-0.0016000000000002679,2.1616204023368244,0.0021017797329446267
2026-06-06 00:20:00,2.1458000000000004,-0.0023166666666663005,2.1632175555368187,0.0015971531999945303
2026-06-06 00:25:00,2.145383333333333,-0.0004166666666671759,2.157313037449662,-0.005904518087156854
2026-06-06 00:30:00,2.1488644067796616,0.00348107344632842,2.137069943751905,-0.02024309369775694
2026-06-06 00:35:00,2.14905,0.00018559322033828707,2.152337880424763,0.015267936672857939
2026-06-06 00:40:00,2.14725,-0.0017999999999998018,2.151081532819446,-0.001256347605317104
2026-06-06 00:45:00,2.1456666666666675,-0.0015833333333326038,2.151388246886979,0.00030671406753323
2026-06-06 00:50:00,2.1458999999999997,0.0002333333333321974,2.1505456209230873,-0.0008426259638915881
2026-06-06 00:55:00,2.1456666666666675,-0.0002333333333321974,2.149415462533022,-0.0011301583900655851
2026-06-06 01:00:00,2.1456500000000007,-1.6666666666775853e-05,2.1492685592097196,-0.00014690332330217972
2026-06-06 01:05:00,2.147516666666667,0.001866666666666461,2.148931070655603,-0.0003374885541168293
2026-06-06 01:10:00,2.1474237288135596,-9.293785310759972e-05,2.149282014207304,0.0003509435517014144
2026-06-06 01:15:00,2.148816666666667,0.0013929378531072345,2.1508873465567584,0.001605332349454254
2026-06-06 01:20:00,2.1465166666666673,-0.0022999999999995246,2.046319493477979,0.005986813048650571
2026-06-06 01:25:00,2.1469666666666662,0.00044999999999895124,2.0233903219246967,-0.022929171553282078
2026-06-06 01:30:00,2.1399,-0.0070666666666663325,2.0318789015995686,0.00848857967487182
2026-06-06 01:35:00,2.136983333333334,-0.0029166666666657903,2.0256014938284594,-0.006277407771108994
2026-06-06 01:40:00,2.1386499999999997,0.001666666666665595,2.025298555963605,-0.0003029378648544221
2026-06-06 01:45:00,2.1341525423728815,-0.004497457627118173,2.0254064119624697,0.00010785599886446036
2026-06-06 01:50:00,2.1370833333333334,0.002930790960451901,2.02513108657237,-0.00027532539009924206
2026-06-06 01:55:00,2.137733333333333,0.0006499999999993733,2.0243895126223985,-0.0007415739499719644
2026-06-06 02:00:00,2.1354333333333333,-0.0022999999999995246,2.025002475938276,0.000612963315877589
2026-06-06 02:05:00,2.1351833333333334,-0.00024999999999986144,2.0225815834618386,-0.0024208924764372555
2026-06-06 02:10:00,2.134866666666667,-0.00031666666666652077,2.0222031024758893,-0.0003784809859493875
2026-06-06 02:15:00,2.1316333333333333,-0.0032333333333336434,2.0228823203227715,0.0006792178468822239
2026-06-06 02:20:00,2.1293833333333327,-0.0022500000000005294,2.031514339129475,0.008632018806703895
2026-06-06 02:25:00,2.135186440677966,0.005803107344633407,2.0114815152008996,-0.02003282392857572
2026-06-06 02:30:00,2.135866666666667,0.0006802259887006556,2.011218716558809,-0.000262798642090338
2026-06-06 02:35:00,2.13565,-0.00021666666666675383,2.004886531804457,-0.006332184754352691
2026-06-06 02:40:00,2.1340333333333334,-0.0016166666666665996,2.0032791778350667,-0.0016073539693901586
2026-06-06 02:45:00,2.134333333333333,0.0002999999999997449,2.006670672594776,0.003391494759709516
2026-06-06 02:50:00,2.1339,-0.00043333333333306356,2.005943957868499,-0.0007267147262770016
2026-06-06 02:55:00,2.136583333333334,0.002683333333334037,2.006391408442228,0.0004474505737289839
2026-06-06 03:00:00,2.1364666666666667,-0.00011666666666743097,2.004107764891729,-0.00228364355049888
2026-06-06 03:05:00,2.1369661016949153,0.0004994350282485627,2.0036167196598877,-0.0004910452318412286
2026-06-06 03:10:00,2.140116666666667,0.0031505649717518125,2.0017919943573785,-0.0018247253025091943
2026-06-06 03:15:00,2.1366000000000005,-0.0035166666666666124,2.0090363015961974,0.007244307238818799
2026-06-06 03:20:00,2.134116666666667,-0.002483333333333615,1.9897169977378157,-0.019319303858381702
2026-06-06 03:25:00,2.1310666666666664,-0.0030500000000004412,1.9900071281577536,0.00029013041993789537
2026-06-06 03:30:00,2.1278,-0.003266666666666307,1.9900943216063793,8.719344862568261e-05
2026-06-06 03:35:00,2.1350333333333333,0.007233333333333203,1.9948530515081078,0.0047587299017284
2026-06-06 03:40:00,2.1291166666666665,-0.005916666666666792,1.9884599679125758,-0.006393083595531928
2026-06-06 03:45:00,2.1188813559322033,-0.010235310734463265,1.9927374853556934,0.0042775174431174115
2026-06-06 03:50:00,2.1211999999999995,0.0023186440677962494,2.0620903294624773,0.00048030578208145883
2026-06-06 03:55:00,2.1510166666666675,0.029816666666667935,2.062654854834094,0.0005645253716167951
2026-06-06 04:00:00,2.1594500000000005,0.00843333333333307,2.060758390185302,-0.001896464648791642
2026-06-06 04:05:00,2.1602333333333337,0.000783333333333136,2.060337256262373,-0.00042113392292918183
2026-06-06 04:10:00,2.157133333333334,-0.0030999999999998806,2.059399111975913,-0.0009381442864599397
2026-06-06 04:15:00,2.1610166666666677,0.003883333333333905,2.061185022020445,0.0017859100445319347
2026-06-06 04:20:00,2.1605000000000003,-0.0005166666666673869,2.0599530449611576,-0.0012319770592875987
2026-06-06 04:25:00,2.1656440677966113,0.005144067796611029,2.0603180713649363,0.0003650264037787552
2026-06-06 04:30:00,2.1637,-0.0019440677966113817,2.0605687275076363,0.0002506561427000428
2026-06-06 04:35:00,2.21145,0.04775000000000018,2.061440495057429,0.0008717675497924879
2026-06-06 04:40:00,2.251733333333334,0.04028333333333389,2.0635171065059867,0.0020766114485580582
2026-06-06 04:45:00,2.263383333333334,0.011649999999999938,2.0643878806233347,0.0008707741173479824
2026-06-06 04:50:00,2.284036363636364,0.020653030303030118,2.0645307768213184,0.000142896197983591
2026-06-06 04:55:00,2.2887333333333335,0.004696969696969422,2.0651719949602922,0.0006412181389736398
2026-06-06 05:00:00,2.2657166666666675,-0.02301666666666602,2.0631133503135217,-0.00205864464677014
2026-06-06 05:05:00,2.263983333333333,-0.0017333333333344747,2.062658842529981,-0.00045450778354056966
2026-06-06 05:10:00,2.224118644067797,-0.03986468926553588,2.061319536497115,-0.0013393060328666117
2026-06-06 05:15:00,2.2143833333333327,-0.00973531073446443,2.0625519694735446,0.0012324329764299103
2026-06-06 05:20:00,2.2037833333333334,-0.010599999999999277,2.0624180742288023,-0.00013389524474242503
2026-06-06 05:25:00,2.2364,0.03261666666666674,2.0628030329056948,0.00038495867689236017
2026-06-06 05:30:00,2.2172833333333335,-0.01911666666666667,2.063357800696617,0.0005547677909224875
2026-06-06 05:35:00,2.226733333333333,0.009449999999999292,2.064741215861015,0.001383415164397803
2026-06-06 05:40:00,2.2298166666666663,0.003083333333333549,2.0662042004271406,0.001462984566125889
2026-06-06 05:45:00,2.2268166666666667,-0.0029999999999996696,2.066620484976562,0.00041628454942094104
2026-06-06 05:50:00,2.2349830508474575,0.008166384180790853,2.0662389744446514,-0.0003815105319100979
2026-06-06 05:55:00,2.2663166666666665,0.031333615819209015,2.0669178490258413,0.000678874581189478
2026-06-06 06:00:00,2.2528833333333336,-0.013433333333332964,2.064915870437717,-0.002001978588123976
2026-06-06 06:05:00,2.2844666666666664,0.03158333333333285,2.064434056365991,-0.00048181407172642575
2026-06-06 06:10:00,2.259366666666666,-0.025100000000000566,2.0631632210804534,-0.0012708352855373532
2026-06-06 06:15:00,2.2605,0.0011333333333340967,2.0638031796843257,0.0006399586038723075
2026-06-06 06:20:00,2.246,-0.014499999999999957,2.217063925894387,0.0001504276244432327
2026-06-06 06:25:00,2.251016666666666,0.005016666666666225,2.217324507912277,0.0002605820178899794
2026-06-06 06:30:00,2.249745762711864,-0.0012709039548020051,2.2182003230936473,0.000875815181370252
2026-06-06 06:35:00,2.2230500000000006,-0.02669576271186358,2.2193938149055352,0.0011934918118879367
2026-06-06 06:40:00,2.224783333333333,0.0017333333333322543,2.220266537244855,0.0008727223393198961
2026-06-06 06:45:00,2.211066666666666,-0.013716666666666821,2.2204183965069757,0.0001518592621204635
2026-06-06 06:50:00,2.24045,0.029383333333333983,2.2197919472585785,-0.0006264492483968398
2026-06-06 06:55:00,2.274816666666667,0.0343666666666671,2.220579055523929,0.0007871082653503694
2026-06-06 07:00:00,2.24495,-0.029866666666667374,2.2195883816226365,-0.0009906739012927642
2026-06-06 07:05:00,2.272372881355932,0.027422881355932294,2.2188064840145154,-0.00078189760812108
2026-06-06 07:10:00,2.2195833333333335,-0.05278954802259861,2.2183863459555346,-0.0004201380589805246
2026-06-06 07:15:00,2.2292500000000004,0.009666666666666934,2.2185668804104175,0.00018053445488287886
2026-06-06 07:20:00,2.2136666666666662,-0.01558333333333417,2.21882575446911,0.000258874058692438
2026-06-06 07:25:00,2.202033333333333,-0.011633333333333162,2.218806082409352,-1.9672059758007676e-05
2026-06-06 07:30:00,2.188383333333334,-0.013649999999999274,2.2199441804785915,0.0011380980692394537
2026-06-06 07:35:00,2.2100833333333325,0.02169999999999872,2.2209655942921644,0.001021413813572867
2026-06-06 07:40:00,2.2117833333333334,0.001700000000000923,2.2216334741014263,0.0006678798092619404
2026-06-06 07:45:00,2.215593220338982,0.003809887005648438,2.2215813558326434,-5.2118268782862413e-05
2026-06-06 07:50:00,2.210283333333332,-0.005309887005649827,2.220783185614726,-0.0007981702179170386
2026-06-06 07:55:00,2.1984500000000002,-0.011833333333331808,2.221427598607244,0.0006444129925177549
2026-06-06 08:00:00,2.206866666666667,0.008416666666666739,2.2217061773492213,0.00027857874197693717
2026-06-06 08:05:00,2.18665,-0.02021666666666677,2.2198340813414363,-0.0018720960077849144
2026-06-06 08:10:00,2.1886999999999994,0.002049999999999219,2.219845059393075,1.0978051638920274e-05
2026-06-06 08:15:00,2.1943166666666656,0.005616666666666159,2.219773749670776,-7.130972229913092e-05
2026-06-06 08:20:00,2.1854166666666663,-0.008899999999999242,2.219966401532228,0.0001926518614518586
2026-06-06 08:25:00,2.190101694915254,0.0046850282485877415,2.2196401690853365,-0.00032623244689148625
2026-06-06 08:30:00,2.1955833333333334,0.00548163841807936,2.22070267062761,0.0010625015422735427
2026-06-06 08:35:00,2.1910999999999996,-0.004483333333333839,2.221709484216483,0.0010068135888732803
2026-06-06 08:40:00,2.1772666666666667,-0.01383333333333292,2.222226809725958,0.0005173255094746253
2026-06-06 08:45:00,2.1753833333333343,-0.0018833333333323488,2.221987994747698,-0.00023881497825971781
2026-06-06 08:50:00,2.1763666666666674,0.000983333333333114,2.217660165388875,-0.000757377878724601
2026-06-06 08:55:00,2.1842333333333337,0.007866666666666244,2.218050845121336,0.00039067973246094504
2026-06-06 09:00:00,2.1741333333333333,-0.010100000000000442,2.2183101660764386,0.000259320955102932
2026-06-06 09:05:00,2.172898305084747,-0.001235028248586456,2.216331777025844,-0.001978389050594686
2026-06-06 09:10:00,2.17695,0.004051694915253368,2.216381916485088,5.013945924402496e-05
2026-06-06 09:15:00,2.17615,-0.000800000000000356,2.21617019248286,-0.00021172400222809845
2026-06-06 09:20:00,2.1729166666666666,-0.0032333333333331993,2.216183503048347,1.3310565486931254e-05
2026-06-06 09:25:00,2.1774833333333334,0.00456666666666683,2.215685961541996,-0.0004975415063510895
2026-06-06 09:30:00,2.1769666666666665,-0.0005166666666669428,2.216576367594881,0.000890406052885524
2026-06-06 09:35:00,2.1769166666666675,-4.999999999899529e-05,2.2174902162375076,0.0009138486426264602
2026-06-06 09:40:00,2.1759999999999993,-0.000916666666668231,2.217816375115564,0.0003261588780561299
2026-06-06 09:45:00,2.1758166666666674,-0.00018333333333186985,2.217405564352499,-0.000410810763065174
2026-06-06 09:50:00,2.176305084745763,0.0004884180790956094,2.216672474845063,-0.0007330895074360778
2026-06-06 09:55:00,2.1660666666666675,-0.010238418079095535,2.2169216391285818,0.0002491642835192327
2026-06-06 10:00:00,2.173500000000001,0.007433333333333625,2.21709722343042,0.0001755843018377648
2026-06-06 10:05:00,2.174383333333334,0.000883333333332903,2.215001088692474,-0.0020961347379455856
2026-06-06 10:10:00,2.1775500000000005,0.00316666666666654,2.2150296605818864,2.8571889412309923e-05
2026-06-06 10:15:00,2.169583333333334,-0.007966666666666455,2.214837334891272,-0.00019232569061423374
2026-06-06 10:20:00,2.1709333333333336,0.0013499999999995183,2.2144905510014863,-0.00034678388978561485
2026-06-06 10:25:00,2.1723500000000007,0.0014166666666670658,2.213859310629378,-0.0006312403721086324
2026-06-06 10:30:00,2.173762711864408,0.001412711864407168,2.2146679760946415,0.0008086654652636819
2026-06-06 10:35:00,2.171516666666667,-0.0022460451977406315,2.215592958031019,0.0009249819363774403
2026-06-06 10:40:00,2.1697500000000005,-0.0017666666666666941,2.2158507684530284,0.0002578104220092499
2026-06-06 10:45:00,2.1718666666666673,0.0021166666666667666,2.21539229143373,-0.000458477019298003
2026-06-06 10:50:00,2.17035,-0.0015166666666672768,2.214900365868268,-0.0004919255654621911
2026-06-06 10:55:00,2.171716666666667,0.0013666666666671823,2.215148901212063,0.0002485353437949963
2026-06-06 11:00:00,2.1696166666666667,-0.002100000000000435,2.2152362161176593,8.731490559611176e-05
2026-06-06 11:05:00,2.1713333333333336,0.0017166666666668107,2.2130781455801056,-0.002158070537553683
2026-06-06 11:10:00,2.1716271186440683,0.0002937853107347621,2.213132330228957,5.418464885164872e-05
2026-06-06 11:15:00,2.1720500000000005,0.0004228813559321587,2.213452085451054,0.00031975522209685747
2026-06-06 11:20:00,2.170900000000001,-0.0011499999999995403,2.200298917297731,-0.0006940864648590071
2026-06-06 11:25:00,2.170733333333334,-0.00016666666666687036,2.2001371118546484,-0.0001618054430827336
2026-06-06 11:30:00,2.170133333333334,-0.0005999999999999339,2.200488997668052,0.00035188581340385596
2026-06-06 11:35:00,2.1698166666666676,-0.00031666666666652077,2.201450714396053,0.0009617167280005872
2026-06-06 11:40:00,2.172116666666668,0.002300000000000413,2.2021183765615713,0.0006676621655184955
2026-06-06 11:45:00,2.1746949152542374,0.0025782485875693872,2.202593557226778,0.00047518066520628373
2026-06-06 11:50:00,2.1746666666666674,-2.824858757000115e-05,2.2028912844445867,0.00029772721780924207
2026-06-06 11:55:00,2.174466666666667,-0.00020000000000042206,2.203331250623275,0.0004399661786882408
2026-06-06 12:00:00,2.1714333333333338,-0.0030333333333332213,2.203691568547161,0.0003603179238859648
2026-06-06 12:05:00,2.168666666666668,-0.002766666666665696,2.2016082620491333,-0.0020833064980277454
2026-06-06 12:10:00,2.1679000000000013,-0.0007666666666668043,2.2014968116472526,-0.0001114504018805792
2026-06-06 12:15:00,2.174550000000001,0.006649999999999601,2.201049979281052,-0.00044683236620092715
2026-06-06 12:20:00,2.175033333333334,0.00048333333333294703,2.199564569593841,-0.0014854096872109759
2026-06-06 12:25:00,2.174101694915255,-0.0009316384180788617,2.19979775677114,0.00023318717729954775
2026-06-06 12:30:00,2.1754500000000005,0.0013483050847455935,2.200478245278831,0.0006804885076905957
2026-06-06 12:35:00,2.1717666666666675,-0.0036833333333330387,2.201218507187858,0.000740261909026989
2026-06-06 12:40:00,2.172233333333334,0.00046666666666661527,2.2017054733755366,0.00048696618767843727
2026-06-06 12:45:00,2.1716,-0.0006333333333339297,2.201975976227621,0.00027050285208436107
2026-06-06 12:50:00,2.1719166666666663,0.0003166666666660767,2.202066608411387,9.06321837660956e-05
2026-06-06 12:55:00,2.173816666666667,0.001900000000000901,2.2021176516245924,5.104321320557878e-05
2026-06-06 13:00:00,2.174183333333334,0.00036666666666684833,2.203204977837841,0.0010873262132482034
2026-06-06 13:05:00,2.172101694915255,-0.002081638418078846,2.2034622209363257,0.0002572430984848689
2026-06-06 13:10:00,2.1755333333333344,0.0034316384180792525,2.2035080205983895,4.579966206401261e-05
2026-06-06 13:15:00,2.169383333333334,-0.006150000000000322,2.2027597087067936,-0.0007483118915959046
2026-06-06 13:20:00,2.1702666666666675,0.0008833333333333471,2.2024427232685637,-0.0003169854382300199
2026-06-06 13:25:00,2.172816666666667,0.002549999999999386,2.201943904380583,-0.0004988188879809093
2026-06-06 13:30:00,2.178866666666667,0.006050000000000111,2.2008491123988105,-0.0010947919817723033
2026-06-06 13:35:00,2.1759166666666663,-0.0029500000000006743,2.2011448946319185,0.0002957822331083106
2026-06-06 13:40:00,2.1835166666666663,0.007600000000000051,2.2011247566877854,-2.0137944133372137e-05
2026-06-06 13:45:00,2.1858833333333334,0.002366666666667072,2.201036472594376,-8.828409340956688e-05
2026-06-06 13:50:00,2.132305084745763,-0.05357824858757043,2.2142983974823416,-0.0003863598001456945
2026-06-06 13:55:00,2.1248333333333336,-0.007471751412429395,2.2137427287242453,-0.0005556687580961042
2026-06-06 14:00:00,2.1199166666666667,-0.004916666666666902,2.213943908356285,0.0002011796320393827
2026-06-06 14:05:00,2.119249999999999,-0.0006666666666674814,2.2132458827233292,-0.000698025632955416
2026-06-06 14:10:00,2.1167499999999992,-0.0024999999999999467,2.212412553245298,-0.0008333294780315057
2026-06-06 14:15:00,2.11295,-0.0037999999999991374,2.2125952835855895,0.00018273034029166896
2026-06-06 14:20:00,2.113883333333333,0.0009333333333327865,2.211533552755685,-0.0010617308299043842
2026-06-06 14:25:00,2.10965,-0.004233333333333089,2.2052168720709306,-0.006316680684754665
2026-06-06 14:30:00,2.110033898305085,0.0003838983050852285,2.2112110033056056,0.0059941312346750925
2026-06-06 14:35:00,2.1136166666666663,0.0035827683615812234,2.211543137610896,0.0003321343052901338
2026-06-06 14:40:00,2.1116833333333327,-0.0019333333333335645,2.211907268791226,0.00036413118033002106
2026-06-06 14:45:00,2.11385,0.002166666666667094,2.2122086450185887,0.00030137622736289913
2026-06-06 14:50:00,2.1093999999999995,-0.004450000000000287,2.2122717584402025,6.311342161402386e-05
2026-06-06 14:55:00,2.1107499999999995,0.0013499999999999623,2.212609022493459,0.00033726405325642806
2026-06-06 15:00:00,2.1112166666666674,0.00046666666666794754,2.2127427753559044,0.00013375286244533496
2026-06-06 15:05:00,2.1115333333333335,0.0003166666666660767,2.2122044601011996,-0.0005383152547049028
2026-06-06 15:10:00,2.112033333333333,0.0004999999999997229,2.2121674585050246,-3.700159617512868e-05
2026-06-06 15:15:00,2.1130847457627118,0.001051412429378562,2.2119534838411594,-0.00021397466386507893
2026-06-06 15:20:00,2.111483333333333,-0.0016014124293786125,2.210793583601825,-0.0011599002393342796
2026-06-06 15:25:00,2.1103333333333327,-0.0011500000000004285,2.205861426315762,-0.004932157286063062
