Real_Future_Timestamp,Actual_Electrode_V_Abs,Actual_Electrode_V_Delta,TFT_Prediction_V_Abs,TFT_Prediction_V_Delta
2026-06-05 23:50:00,2.1357966101694914,-0.009770056497175439,2.261467456079881,0.0005121154014527025
2026-06-05 23:55:00,2.146083333333334,0.010286723163842382,2.2622921399332196,0.000824683853338371
2026-06-06 00:00:00,2.1403166666666666,-0.005766666666667142,2.263075425177436,0.0007832852442165271
2026-06-06 00:05:00,2.143966666666666,0.003649999999999487,2.2638616518829022,0.0007862267054663151
2026-06-06 00:10:00,2.149716666666667,0.00575000000000081,2.2648339083503357,0.0009722564674331839
2026-06-06 00:15:00,2.1481166666666667,-0.0016000000000002679,2.2653214790374663,0.00048757068713073246
2026-06-06 00:20:00,2.1458000000000004,-0.0023166666666663005,2.2633692218636745,-0.0019522571737919732
2026-06-06 00:25:00,2.145383333333333,-0.0004166666666671759,2.2600568005512094,-0.0033124213124650975
2026-06-06 00:30:00,2.1488644067796616,0.00348107344632842,2.256324054384598,-0.0037327461666115075
2026-06-06 00:35:00,2.14905,0.00018559322033828707,2.252770097445828,-0.0035539569387698228
2026-06-06 00:40:00,2.14725,-0.0017999999999998018,2.2499833734383183,-0.002786724007509657
2026-06-06 00:45:00,2.1456666666666675,-0.0015833333333326038,2.2533657957428828,0.003337504915664792
2026-06-06 00:50:00,2.1458999999999997,0.0002333333333321974,2.2544293231468915,0.001063527404008961
2026-06-06 00:55:00,2.1456666666666675,-0.0002333333333321974,2.2553044430660627,0.0008751199191713356
2026-06-06 01:00:00,2.1456500000000007,-1.6666666666775853e-05,2.2561118049192705,0.000807361853207873
2026-06-06 01:05:00,2.147516666666667,0.001866666666666461,2.257020449534987,0.0009086446157161301
2026-06-06 01:10:00,2.1474237288135596,-9.293785310759972e-05,2.2583541386220785,0.001333689087091421
2026-06-06 01:15:00,2.148816666666667,0.0013929378531072345,2.260099736261383,0.001745597639304388
2026-06-06 01:20:00,2.1465166666666673,-0.0022999999999995246,2.2616925817630884,0.0015928455017057532
2026-06-06 01:25:00,2.1469666666666662,0.00044999999999895124,2.2627720765640205,0.0010794948009320024
2026-06-06 01:30:00,2.1399,-0.0070666666666663325,2.2636305968325345,0.0008585202685142916
2026-06-06 01:35:00,2.136983333333334,-0.0029166666666657903,2.26456310553082,0.0009325086982854193
2026-06-06 01:40:00,2.1386499999999997,0.001666666666665595,2.265699551121174,0.0011364455903538346
2026-06-06 01:45:00,2.1341525423728815,-0.004497457627118173,2.2668601938248303,0.0011606427036562207
2026-06-06 01:50:00,2.1370833333333334,0.002930790960451901,2.2679311643535893,0.0010709705287589245
2026-06-06 01:55:00,2.137733333333333,0.0006499999999993733,2.2689829654781604,0.0010518011245713164
2026-06-06 02:00:00,2.1354333333333333,-0.0022999999999995246,2.2558844008722376,0.001430300818937469
2026-06-06 02:05:00,2.1351833333333334,-0.00024999999999986144,2.2566213532443262,0.0007369523720882944
2026-06-06 02:10:00,2.134866666666667,-0.00031666666666652077,2.257696945761173,0.0010755925168468403
2026-06-06 02:15:00,2.1316333333333333,-0.0032333333333336434,2.259215693867058,0.001518748105885064
2026-06-06 02:20:00,2.1293833333333327,-0.0022500000000005294,2.2606915683771462,0.0014758745100881957
2026-06-06 02:25:00,2.135186440677966,0.005803107344633407,2.2617384642094756,0.0010468958323293998
2026-06-06 02:30:00,2.135866666666667,0.0006802259887006556,2.2625760205838317,0.0008375563743560166
2026-06-06 02:35:00,2.13565,-0.00021666666666675383,2.26346748283474,0.0008914622509086191
2026-06-06 02:40:00,2.1340333333333334,-0.0016166666666665996,2.264541192812811,0.001073709978071011
2026-06-06 02:45:00,2.134333333333333,0.0002999999999997449,2.2656172300251893,0.0010760372123783536
2026-06-06 02:50:00,2.1339,-0.00043333333333306356,2.266584661712285,0.0009674316870953647
2026-06-06 02:55:00,2.136583333333334,0.002683333333334037,2.2675276407153087,0.0009429790030236528
2026-06-06 03:00:00,2.1364666666666667,-0.00011666666666743097,2.268217741122797,0.0006901004074881978
2026-06-06 03:05:00,2.1369661016949153,0.0004994350282485627,2.2689283415954415,0.0007106004726448242
2026-06-06 03:10:00,2.140116666666667,0.0031505649717518125,2.2700381077217338,0.0011097661262922686
2026-06-06 03:15:00,2.1366000000000005,-0.0035166666666666124,2.2757214279092044,0.0015123563519815336
2026-06-06 03:20:00,2.134116666666667,-0.002483333333333615,2.277292205571444,0.001570777662239832
2026-06-06 03:25:00,2.1310666666666664,-0.0030500000000004412,2.2783685351488328,0.0010763295773885333
2026-06-06 03:30:00,2.1278,-0.003266666666666307,2.27925157292801,0.000883037779177284
2026-06-06 03:35:00,2.1350333333333333,0.007233333333333203,2.280176579366694,0.0009250064386842476
2026-06-06 03:40:00,2.1291166666666665,-0.005916666666666792,2.281254969457576,0.0010783900908818264
2026-06-06 03:45:00,2.1188813559322033,-0.010235310734463265,2.2822997058318424,0.001044736374266391
2026-06-06 03:50:00,2.1211999999999995,0.0023186440677962494,2.283209773339968,0.0009100675081253941
2026-06-06 03:55:00,2.1510166666666675,0.029816666666667935,2.2840844126070308,0.000874639267063206
2026-06-06 04:00:00,2.1594500000000005,0.00843333333333307,2.284689496572158,0.000605083965126922
2026-06-06 04:05:00,2.1602333333333337,0.000783333333333136,2.2853271948621563,0.0006376982899982484
2026-06-06 04:10:00,2.157133333333334,-0.0030999999999998806,2.286380495833589,0.0010533009714328335
2026-06-06 04:15:00,2.1610166666666677,0.003883333333333905,2.2879041869157004,0.0015236910821114322
2026-06-06 04:20:00,2.1605000000000003,-0.0005166666666673869,2.2893517530061875,0.0014475660904870965
2026-06-06 04:25:00,2.1656440677966113,0.005144067796611029,2.2903444028580333,0.0009926498518459835
2026-06-06 04:30:00,2.1637,-0.0019440677966113817,2.2790039451467807,-0.00017384381279681634
2026-06-06 04:35:00,2.21145,0.04775000000000018,2.279837398403424,0.0008334532566434299
2026-06-06 04:40:00,2.251733333333334,0.04028333333333389,2.280861655428159,0.0010242570247352176
2026-06-06 04:45:00,2.263383333333334,0.011649999999999938,2.281832252494277,0.0009705970661177342
2026-06-06 04:50:00,2.284036363636364,0.020653030303030118,2.2826416478338727,0.0008093953395957873
2026-06-06 04:55:00,2.2887333333333335,0.004696969696969422,2.2834098385971267,0.0007681907632536499
2026-06-06 05:00:00,2.2657166666666675,-0.02301666666666602,2.283917788154408,0.0005079495572815939
2026-06-06 05:05:00,2.263983333333333,-0.0017333333333344747,2.2844669921365486,0.000549203982140463
2026-06-06 05:10:00,2.224118644067797,-0.03986468926553588,2.2854351232310677,0.0009681310945191106
2026-06-06 05:15:00,2.2143833333333327,-0.00973531073446443,2.286904429137417,0.001469305906349179
2026-06-06 05:20:00,2.2037833333333334,-0.010599999999999277,2.2883556664985356,0.0014512373611186042
2026-06-06 05:25:00,2.2364,0.03261666666666674,2.2893857197281013,0.00103005322956613
2026-06-06 05:30:00,2.2172833333333335,-0.01911666666666667,2.29026612762394,0.0008804078958385063
2026-06-06 05:35:00,2.226733333333333,0.009449999999999292,2.2912631461380926,0.000997018514152374
2026-06-06 05:40:00,2.2298166666666663,0.003083333333333549,2.292423041701938,0.0011598955638455475
2026-06-06 05:45:00,2.2268166666666667,-0.0029999999999996696,2.2817649677779435,-0.0006345378258745131
2026-06-06 05:50:00,2.2349830508474575,0.008166384180790853,2.2822416500903806,0.00047668231243755676
2026-06-06 05:55:00,2.2663166666666665,0.031333615819209015,2.2827566162828483,0.0005149661924675065
2026-06-06 06:00:00,2.2528833333333336,-0.013433333333332964,2.2831206349801043,0.00036401869725620885
2026-06-06 06:05:00,2.2844666666666664,0.03158333333333285,2.2835597332040587,0.0004390982239541431
2026-06-06 06:10:00,2.259366666666666,-0.025100000000000566,2.2844059715485656,0.0008462383445068366
2026-06-06 06:15:00,2.2605,0.0011333333333340967,2.2857217552509814,0.001315783702416036
2026-06-06 06:20:00,2.246,-0.014499999999999957,2.286730106412495,0.0010083511615136592
2026-06-06 06:25:00,2.251016666666666,0.005016666666666225,2.2865454980354007,-0.00018460837709434618
2026-06-06 06:30:00,2.249745762711864,-0.0012709039548020051,2.285899589100228,-0.0006459089351731178
2026-06-06 06:35:00,2.2230500000000006,-0.02669576271186358,2.2854737141128436,-0.0004258749873843222
2026-06-06 06:40:00,2.224783333333333,0.0017333333333322543,2.2859018319900857,0.00042811787724235677
2026-06-06 06:45:00,2.211066666666666,-0.013716666666666821,2.2867384574840406,0.0008366254939546167
2026-06-06 06:50:00,2.24045,0.029383333333333983,2.2874167754740573,0.0006783179900170621
2026-06-06 06:55:00,2.274816666666667,0.0343666666666671,2.2879838750728054,0.0005670995987480846
2026-06-06 07:00:00,2.24495,-0.029866666666667374,2.2637373476555243,-0.01467398616363265
2026-06-06 07:05:00,2.272372881355932,0.027422881355932294,2.25992760358806,-0.00380974406746395
2026-06-06 07:10:00,2.2195833333333335,-0.05278954802259861,2.259735797032035,-0.0001918065560253675
2026-06-06 07:15:00,2.2292500000000004,0.009666666666666934,2.2607525902305308,0.0010167931984959822
2026-06-06 07:20:00,2.2136666666666662,-0.01558333333333417,2.2613793366893713,0.0006267464588402419
2026-06-06 07:25:00,2.202033333333333,-0.011633333333333162,2.260411395852752,-0.0009679408366192147
2026-06-06 07:30:00,2.188383333333334,-0.013649999999999274,2.2588543887076744,-0.0015570071450777688
2026-06-06 07:35:00,2.2100833333333325,0.02169999999999872,2.2575741245369443,-0.0012802641707299293
2026-06-06 07:40:00,2.2117833333333334,0.001700000000000923,2.2575084833005157,-6.564123642866407e-05
2026-06-06 07:45:00,2.215593220338982,0.003809887005648438,2.2582589338824812,0.0007504505819655104
2026-06-06 07:50:00,2.210283333333332,-0.005309887005649827,2.258883400619351,0.0006244667368697432
2026-06-06 07:55:00,2.1984500000000002,-0.011833333333331808,2.259426013223507,0.0005426126041563294
2026-06-06 08:00:00,2.206866666666667,0.008416666666666739,2.259858478387651,0.0004324651641437636
2026-06-06 08:05:00,2.18665,-0.02021666666666677,2.260283942309855,0.00042546392220399053
2026-06-06 08:10:00,2.1886999999999994,0.002049999999999219,2.261049499513617,0.0007655572037619286
2026-06-06 08:15:00,2.1943166666666656,0.005616666666666159,2.26463371582306,0.009466599191295891
2026-06-06 08:20:00,2.1854166666666663,-0.008899999999999242,2.265605364210625,0.0009716483875653132
2026-06-06 08:25:00,2.190101694915254,0.0046850282485877415,2.265028036838335,-0.0005773273722898877
2026-06-06 08:30:00,2.1955833333333334,0.00548163841807936,2.264207436620158,-0.0008206002181770032
2026-06-06 08:35:00,2.1910999999999996,-0.004483333333333839,2.2636087282932404,-0.0005987083269178684
2026-06-06 08:40:00,2.1772666666666667,-0.01383333333333292,2.263854968952784,0.0002462406595436063
2026-06-06 08:45:00,2.1753833333333343,-0.0018833333333323488,2.2646040627583157,0.0007490938055318326
2026-06-06 08:50:00,2.1763666666666674,0.000983333333333114,2.2652371263253714,0.0006330635670557425
2026-06-06 08:55:00,2.1842333333333337,0.007866666666666244,2.2658273016208437,0.0005901752954723063
2026-06-06 09:00:00,2.1741333333333333,-0.010100000000000442,2.2663879425593456,0.0005606409385017779
2026-06-06 09:05:00,2.172898305084747,-0.001235028248586456,2.266955680192521,0.000567737633175004
2026-06-06 09:10:00,2.17695,0.004051694915253368,2.2678554224668566,0.0008997422743360438
2026-06-06 09:15:00,2.17615,-0.000800000000000356,2.269182951305622,0.0013275288387653876
2026-06-06 09:20:00,2.1729166666666666,-0.0032333333333331993,2.270231012121669,0.001048060816046636
2026-06-06 09:25:00,2.1774833333333334,0.00456666666666683,2.2701102659913586,-0.0001207461303103423
2026-06-06 09:30:00,2.1769666666666665,-0.0005166666666669428,2.2497406443178996,-0.0008624514953387714
2026-06-06 09:35:00,2.1769166666666675,-4.999999999899529e-05,2.2494589452171754,-0.0002816991007239164
2026-06-06 09:40:00,2.1759999999999993,-0.000916666666668231,2.2497733580192576,0.0003144128020822538
2026-06-06 09:45:00,2.1758166666666674,-0.00018333333333186985,2.250355769392173,0.0005824113729150651
2026-06-06 09:50:00,2.176305084745763,0.0004884180790956094,2.2508914671172824,0.0005356977251096748
2026-06-06 09:55:00,2.1660666666666675,-0.010238418079095535,2.2514864745392664,0.0005950074219838228
2026-06-06 10:00:00,2.173500000000001,0.007433333333333625,2.252128422275245,0.0006419477359785038
2026-06-06 10:05:00,2.174383333333334,0.000883333333332903,2.2528104302837964,0.0006820080085516941
2026-06-06 10:10:00,2.1775500000000005,0.00316666666666654,2.2538295990556447,0.0010191687718483634
2026-06-06 10:15:00,2.169583333333334,-0.007966666666666455,2.2552541094537224,0.0014245103980777152
2026-06-06 10:20:00,2.1709333333333336,0.0013499999999995183,2.2564781729731243,0.0012240635194015284
2026-06-06 10:25:00,2.1723500000000007,0.0014166666666670658,2.2566709799235682,0.00019280695044428977
2026-06-06 10:30:00,2.173762711864408,0.001412711864407168,2.2563474051004975,-0.0003235748230709186
2026-06-06 10:35:00,2.171516666666667,-0.0022460451977406315,2.256183026649498,-0.0001643784509992444
2026-06-06 10:40:00,2.1697500000000005,-0.0017666666666666941,2.2567664498859608,0.0005834232364625589
2026-06-06 10:45:00,2.1718666666666673,0.0021166666666667666,2.241879349390238,0.001974268482268954
2026-06-06 10:50:00,2.17035,-0.0015166666666672768,2.242530051585918,0.0006507021956801117
2026-06-06 10:55:00,2.171716666666667,0.0013666666666671823,2.2430571297555484,0.0005270781696304542
2026-06-06 11:00:00,2.1696166666666667,-0.002100000000000435,2.2435851142051506,0.0005279844496020768
2026-06-06 11:05:00,2.1713333333333336,0.0017166666666668107,2.2441083079235535,0.0005231937184029397
2026-06-06 11:10:00,2.1716271186440683,0.0002937853107347621,2.244919813209804,0.0008115052862502556
2026-06-06 11:15:00,2.1720500000000005,0.0004228813559321587,2.2461477260723526,0.001227912862548949
2026-06-06 11:20:00,2.170900000000001,-0.0011499999999995403,2.24731008526628,0.0011623591939270849
2026-06-06 11:25:00,2.170733333333334,-0.00016666666666687036,2.247618168943761,0.00030808367748100436
2026-06-06 11:30:00,2.170133333333334,-0.0005999999999999339,2.247459092518157,-0.00015907642560396214
2026-06-06 11:35:00,2.1698166666666676,-0.00031666666666652077,2.2474468804682095,-1.2212049947292146e-05
2026-06-06 11:40:00,2.172116666666668,0.002300000000000413,2.2480696760528263,0.0006227955846167204
2026-06-06 11:45:00,2.1746949152542374,0.0025782485875693872,2.248876607605679,0.0008069315528528615
2026-06-06 11:50:00,2.1746666666666674,-2.824858757000115e-05,2.249647924710953,0.0007713171052737498
2026-06-06 11:55:00,2.174466666666667,-0.00020000000000042206,2.2504607703720194,0.0008128456610665606
2026-06-06 12:00:00,2.1714333333333338,-0.0030333333333332213,2.232493104873388,0.0011419428278766715
2026-06-06 12:05:00,2.168666666666668,-0.002766666666665696,2.2331789057354867,0.0006858008620986342
2026-06-06 12:10:00,2.1679000000000013,-0.0007666666666668043,2.2341123358835007,0.0009334301480138362
2026-06-06 12:15:00,2.174550000000001,0.006649999999999601,2.2353675586818196,0.0012552227983190231
2026-06-06 12:20:00,2.175033333333334,0.00048333333333294703,2.236480899210238,0.0011133405284185877
2026-06-06 12:25:00,2.174101694915255,-0.0009316384180788617,2.2368399773215466,0.00035907811130859546
2026-06-06 12:30:00,2.1754500000000005,0.0013483050847455935,2.236797113216436,-4.2864105110740155e-05
2026-06-06 12:35:00,2.1717666666666675,-0.0036833333333330387,2.236890230777632,9.311756119588123e-05
2026-06-06 12:40:00,2.172233333333334,0.00046666666666661527,2.2375018344863946,0.0006116037087627972
2026-06-06 12:45:00,2.1716,-0.0006333333333339297,2.238281855273941,0.0007800207875465627
2026-06-06 12:50:00,2.1719166666666663,0.0003166666666660767,2.2390736457279097,0.0007917904539683761
2026-06-06 12:55:00,2.173816666666667,0.001900000000000901,2.239949033733442,0.0008753880055324734
2026-06-06 13:00:00,2.174183333333334,0.00036666666666684833,2.240780235831554,0.0008312020981116703
2026-06-06 13:05:00,2.172101694915255,-0.002081638418078846,2.241613616343349,0.0008333805117953956
2026-06-06 13:10:00,2.1755333333333344,0.0034316384180792525,2.2427364935251504,0.0011228771818012266
2026-06-06 13:15:00,2.169383333333334,-0.006150000000000322,2.2134492119168123,0.0013389949156350244
2026-06-06 13:20:00,2.1702666666666675,0.0008833333333333471,2.214708109965708,0.001258898048895365
2026-06-06 13:25:00,2.172816666666667,0.002549999999999386,2.215185755631472,0.00047764566576418734
2026-06-06 13:30:00,2.178866666666667,0.006050000000000111,2.215209083114043,2.3327482571045392e-05
2026-06-06 13:35:00,2.1759166666666663,-0.0029500000000006743,2.215273650520098,6.456740605484553e-05
2026-06-06 13:40:00,2.1835166666666663,0.007600000000000051,2.215753173419542,0.00047952289944401647
2026-06-06 13:45:00,2.1858833333333334,0.002366666666667072,2.2164189220014094,0.0006657485818676539
2026-06-06 13:50:00,2.132305084745763,-0.05357824858757043,2.217137846029574,0.0007189240281645025
2026-06-06 13:55:00,2.1248333333333336,-0.007471751412429395,2.217973995527872,0.0008361494982977699
2026-06-06 14:00:00,2.1199166666666667,-0.004916666666666902,2.21876461596151,0.0007906204336380058
2026-06-06 14:05:00,2.119249999999999,-0.0006666666666674814,2.2195719900747024,0.000807374113192343
2026-06-06 14:10:00,2.1167499999999992,-0.0024999999999999467,2.220678123671204,0.001106133596501622
2026-06-06 14:15:00,2.11295,-0.0037999999999991374,2.222137003874431,0.0014588802032272571
2026-06-06 14:20:00,2.113883333333333,0.0009333333333327865,2.223440657965431,0.0013036540910001944
2026-06-06 14:25:00,2.10965,-0.004233333333333089,2.224044750953622,0.0006040929881909149
2026-06-06 14:30:00,2.110033898305085,0.0003838983050852285,2.20464457217678,0.00010899674902024338
2026-06-06 14:35:00,2.1136166666666663,0.0035827683615812234,2.2051187133811667,0.0004741412043867956
2026-06-06 14:40:00,2.1116833333333327,-0.0019333333333335645,2.205725260754665,0.0006065473734983189
2026-06-06 14:45:00,2.11385,0.002166666666667094,2.2063066840377124,0.000581423283047567
2026-06-06 14:50:00,2.1093999999999995,-0.004450000000000287,2.2068718049039204,0.0005651208662079484
2026-06-06 14:55:00,2.1107499999999995,0.0013499999999999623,2.207542428685797,0.0006706237818769683
2026-06-06 15:00:00,2.1112166666666674,0.00046666666666794754,2.2081441723238098,0.0006017436380125672
2026-06-06 15:05:00,2.1115333333333335,0.0003166666666660767,2.208756319206027,0.0006121468822173462
2026-06-06 15:10:00,2.112033333333333,0.0004999999999997229,2.2096794595513947,0.0009231403453671186
2026-06-06 15:15:00,2.1130847457627118,0.001051412429378562,2.2109964850562553,0.0013170255048609027
2026-06-06 15:20:00,2.111483333333333,-0.0016014124293786125,2.212209998775313,0.0012135137190577886
2026-06-06 15:25:00,2.1103333333333327,-0.0011500000000004285,2.2126157618251145,0.00040576304980151806
2026-06-06 15:30:00,2.109683333333334,-0.0006499999999989292,2.2125683390140427,-4.742281107177289e-05
2026-06-06 15:35:00,2.1117,0.0020166666666661115,2.21268762654559,0.00011928753154722636
2026-06-06 15:40:00,2.109683333333333,-0.0020166666666669997,2.21334711319308,0.0006594866474900608
2026-06-06 15:45:00,2.1097000000000006,1.6666666667664032e-05,2.191352541145087,0.0016502842176881274
2026-06-06 15:50:00,2.109516666666666,-0.0001833333333345344,2.1921015628921667,0.0007490217470797558
2026-06-06 15:55:00,2.1130847457627113,0.0035680790960452846,2.1927216560546277,0.0006200931624606293
2026-06-06 16:00:00,2.110066666666667,-0.003018079096044346,2.193234842792708,0.0005131867380804259
2026-06-06 16:05:00,2.107366666666666,-0.002700000000000813,2.193706401522932,0.0004715587302238896
2026-06-06 16:10:00,2.108649999999999,0.001283333333332859,2.1944142522750902,0.00070785075215838
2026-06-06 16:15:00,2.1108,0.0021500000000007624,2.1954775566612295,0.0010633043861393552
2026-06-06 16:20:00,2.113183333333333,0.002383333333333404,2.196531444144931,0.0010538874837013037
2026-06-06 16:25:00,2.1136,0.0004166666666667318,2.196902102973564,0.00037065882863319407
2026-06-06 16:30:00,2.1121499999999997,-0.0014500000000001734,2.196850354651827,-5.1748321737065436e-05
2026-06-06 16:35:00,2.112610169491525,0.0004601694915251642,2.197001317657897,0.00015096300606994958
2026-06-06 16:40:00,2.111199999999999,-0.0014101694915260587,2.197686511455268,0.0006851937973710293
2026-06-06 16:45:00,2.110933333333333,-0.0002666666666657491,2.198434072209037,0.0007475607537691117
2026-06-06 16:50:00,2.1096166666666667,-0.0013166666666664106,2.1991512236091917,0.000717151400154665
2026-06-06 16:55:00,2.1113999999999993,0.0017833333333325818,2.1999098235598336,0.000758599950641828
2026-06-06 17:00:00,2.1113499999999994,-4.999999999988347e-05,2.199870059203591,0.0007668750551354242
2026-06-06 17:05:00,2.1117666666666666,0.0004166666666671759,2.2002843501513687,0.00041429094777765843
2026-06-06 17:10:00,2.109933333333333,-0.0018333333333333535,2.2010155631437303,0.0007312129923615177
2026-06-06 17:15:00,2.1115999999999997,0.0016666666666664831,2.2021300206550056,0.001114457511275572
2026-06-06 17:20:00,2.1120677966101686,0.0004677966101689357,2.2031591457579425,0.0010291251029366814
2026-06-06 17:25:00,2.110333333333333,-0.0017344632768354629,2.2031781053063955,1.895954845314e-05
2026-06-06 17:30:00,2.109716666666667,-0.0006166666666662657,2.2025760745735625,-0.000602030732833104
2026-06-06 17:35:00,2.109199999999999,-0.000516666666667831,2.202260080965062,-0.0003159936085004047
2026-06-06 17:40:00,2.1088333333333327,-0.00036666666666640424,2.2028226797894455,0.0005625988243832673
2026-06-06 17:45:00,2.108416666666666,-0.0004166666666667318,2.203558650897101,0.0007359711076552056
2026-06-06 17:50:00,2.108116666666666,-0.0002999999999997449,2.204270709679693,0.0007120587825925086
2026-06-06 17:55:00,2.1088999999999993,0.000783333333333136,2.2050274218688037,0.0007567121891105016
2026-06-06 18:00:00,2.112542372881355,0.0036423728813557155,2.205733268288452,0.0007058464196481417
2026-06-06 18:05:00,2.112083333333333,-0.00045903954802195557,2.206406187650958,0.0006729193625063276
2026-06-06 18:10:00,2.1092166666666663,-0.002866666666666795,2.207386579185807,0.0009803915348489468
2026-06-06 18:15:00,2.1072666666666664,-0.0019499999999998963,2.207633269344078,0.0022307956906403403
2026-06-06 18:20:00,2.1115166666666663,0.004249999999999865,2.2087246724008622,0.0010914030567843569
2026-06-06 18:25:00,2.1086,-0.0029166666666662344,2.2080893797210086,-0.0006352926798538455
2026-06-06 18:30:00,2.110266666666667,0.0016666666666669272,2.2066031805288007,-0.0014861991922076863
2026-06-06 18:35:00,2.111883333333333,0.0016166666666661555,2.2054788921549653,-0.00112428837383536
2026-06-06 18:40:00,2.106796610169491,-0.005086723163842066,2.2057945300676307,0.00031563791266525117
2026-06-06 18:45:00,2.1098,0.0030033898305088513,2.206550452899736,0.0007559228321051141
2026-06-06 18:50:00,2.1091666666666664,-0.0006333333333334856,2.2073025405879343,0.000752087688198368
2026-06-06 18:55:00,2.10965,0.0004833333333333911,2.208110383904103,0.0008078433161691305
2026-06-06 19:00:00,2.107249999999999,-0.002400000000000624,2.2089302085786833,0.0008198246745798997
2026-06-06 19:05:00,2.1101666666666667,0.0029166666666675667,2.209737973529065,0.0008077649503818416
2026-06-06 19:10:00,2.1094,-0.0007666666666668043,2.2108710966415615,0.0011331231124961968
2026-06-06 19:15:00,2.1104,0.0009999999999998899,2.21237347807267,0.0015023814311084234
2026-06-06 19:20:00,2.11155,0.0011499999999999844,2.213383070012043,0.0010095919393734375
2026-06-06 19:25:00,2.1093389830508475,-0.002211016949152267,2.2121582267482776,-0.0012248432637657369
2026-06-06 19:30:00,2.109416666666666,7.768361581828032e-05,2.262473765556272,-0.001792111969839488
2026-06-06 19:35:00,2.1102499999999997,0.0008333333333339077,2.2606863069442604,-0.0017874586120117716
2026-06-06 19:40:00,2.1087666666666665,-0.001483333333333281,2.2604893490545996,-0.00019695788966106242
2026-06-06 19:45:00,2.106733333333333,-0.0020333333333333314,2.2611957328974186,0.0007063838428193253
2026-06-06 19:50:00,2.1097833333333336,0.0030500000000004412,2.261927283433743,0.0007315505363242837
2026-06-06 19:55:00,2.1100166666666653,0.00023333333333175332,2.262745276006328,0.0008179925725847505
2026-06-06 20:00:00,2.1089999999999995,-0.0010166666666657775,2.2636228059058716,0.0008775298995438888
2026-06-06 20:05:00,2.1101525423728806,0.0011525423728810935,2.264525213485841,0.0009024075799692681
2026-06-06 20:10:00,2.109333333333333,-0.0008192090395477969,2.2657782567995763,0.0012530433137355854
2026-06-06 20:15:00,2.108566666666666,-0.0007666666666668043,2.2673855695920095,0.001607312792433044
2026-06-06 20:20:00,2.1079499999999998,-0.0006166666666662657,2.267975528931236,0.0005899593392264957
2026-06-06 20:25:00,2.1079999999999997,4.999999999988347e-05,2.26565912478908,-0.0023164041421562414
2026-06-06 20:30:00,2.1100499999999998,0.0020500000000001073,2.262550689557476,-0.003108435231603891
2026-06-06 20:35:00,2.109266666666666,-0.0007833333333335801,2.2598457426448855,-0.0027049469125905736
2026-06-06 20:40:00,2.1101,0.0008333333333339077,2.259231624342921,-0.0006141183019642758
2026-06-06 20:45:00,2.109783333333333,-0.00031666666666696486,2.3056788949584566,0.0018024886657933403
2026-06-06 20:50:00,2.1109491525423727,0.0011658192090395758,2.3065317757565658,0.0008528807981091717
2026-06-06 20:55:00,2.107816666666666,-0.003132485875706692,2.3072691492678206,0.0007373735112548083
2026-06-06 21:00:00,2.1115166666666667,0.0037000000000007027,2.308045870064136,0.0007767207963157659
2026-06-06 21:05:00,2.1090666666666666,-0.0024500000000000632,2.3088461315506623,0.0008002614865256993
2026-06-06 21:10:00,2.1084833333333335,-0.0005833333333331581,2.310007000064319,0.001160868513656953
2026-06-06 21:15:00,2.11115,0.002666666666666373,2.3115821513098136,0.00157515124549474
2026-06-06 21:20:00,2.1094,-0.0017499999999999183,2.3126770849761504,0.0010949336663364359
2026-06-06 21:25:00,2.108033333333333,-0.0013666666666667382,2.3118985833995733,-0.0007785015765767725
2026-06-06 21:30:00,2.111745762711864,0.0037124293785306683,2.310416025858621,-0.0014825575409523942
2026-06-06 21:35:00,2.1098,-0.0019457627118639742,2.3091958013135603,-0.0012202245450607726
2026-06-06 21:40:00,2.111516666666667,0.0017166666666672548,2.3093854540645244,0.00018965275096415838
2026-06-06 21:45:00,2.1105499999999995,-0.0009666666666676704,2.3104236006709216,0.0010381466063971512
2026-06-06 21:50:00,2.1097166666666656,-0.0008333333333339077,2.311460030032351,0.0010364293614293731
2026-06-06 21:55:00,2.107349999999999,-0.002366666666666628,2.312521858184329,0.0010618281519784376
2026-06-06 22:00:00,2.109066666666667,0.001716666666668143,2.2312703775913123,0.002135592669324814
2026-06-06 22:05:00,2.1112166666666665,0.00214999999999943,2.2321246910291985,0.0008543134378862827
2026-06-06 22:10:00,2.1108000000000002,-0.0004166666666662877,2.2332772639031093,0.0011525728739106573
2026-06-06 22:15:00,2.108711864406779,-0.0020881355932211854,2.2348365529278054,0.001559289024696231
2026-06-06 22:20:00,2.1102333333333325,0.0015214689265534709,2.236340347365356,0.0015037944375504181
2026-06-06 22:25:00,2.108999999999999,-0.0012333333333334195,2.2374457821690075,0.001105434803651491
2026-06-06 22:30:00,2.1115,0.002500000000000835,2.2383777943639993,0.0009320121949916948
2026-06-06 22:35:00,2.108916666666666,-0.002583333333333826,2.239375309851954,0.0009975154879549527
2026-06-06 22:40:00,2.108983333333333,6.666666666710341e-05,2.2405367056808014,0.0011613958288472582
2026-06-06 22:45:00,2.110516666666667,0.0015333333333336086,2.2416971697186607,0.0011604640378591626
2026-06-06 22:50:00,2.110066666666666,-0.0004500000000007276,2.2427989093234086,0.0011017396047480251
2026-06-06 22:55:00,2.107466666666667,-0.0025999999999992696,2.2439302624537216,0.0011313531303128682
2026-06-06 23:00:00,2.107661016949152,0.0001943502824852672,2.244992612959242,0.0010623505055203154
